quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,40,11,1,10,IOW,HAN,IOW25,run,13,0,131 Strong Run 20 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,2,0,84,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,11,1,10,IOW,HAN,IOW38,pass,10,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,85,4S024,ARXYZ,4,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,11,1,15,IOW,HAN,IOW43,pass,0,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,90F,XYZ,9,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,11,2,15,IOW,HAN,IOW43,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,SSS1S,XARZS,S,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,30,11,3,15,IOW,HAN,IOW43,pass,0,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,89,0SW1,XBYZ,0,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,15,12,1,10,HAN,IOW,HAN17,pass,0,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,0W0DS,TXYZA,0,W,0,2118,Week 3,Hanalei,CA,78,calm,fair,83,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,12,2,10,HAN,IOW,HAN17,pass,-4,0,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,92,S0S3F,AYXZR,S,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,83,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,12,1,10,HAN,IOW,HAN27,pass,0,0,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB W.Buckner,None,None,False,,,95,S61F1,ZXYAR,S,6,0,2118,Week 3,Hanalei,CA,78,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,31,12,2,10,HAN,IOW,HAN27,pass,9,9,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Landon Schneider,ILB Jonah Meyer,,None,None,False,,,96,S00SF,AZXYT,S,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,12,3,1,HAN,IOW,HAN36,pass,8,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Percy Prescott,OLB Richard Strong,, WR Harrison Burroughs,an Illegal Formation,False,,,97,W9523,YXZAT,W,9,0,2118,Week 3,Hanalei,CA,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,49,12,3,6,HAN,IOW,HAN31,pass,0,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger, DT Harvey Batchelder,Offsides,False,,,98,912S6,XZYAR,9,1,0,2118,Week 3,Hanalei,CA,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,41,12,3,1,HAN,IOW,HAN36,run,0,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Percy Prescott,,,None,None,False,2,7,99,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,13,1,10,IOW,HAN,IOW24,pass,20,8,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,CB Giovanni Lane,,None,None,False,,,101,8441,TXYZ,8,4,0,2118,Week 3,Hanalei,CA,78,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,13,1,10,IOW,HAN,IOW44,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Coffey,None,None,False,,,102,325,ZAX,3,2,0,2118,Week 3,Hanalei,CA,78,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,26,13,2,10,IOW,HAN,IOW44,run,8,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,OLB Tre Jones,,None,None,False,2,2,103,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,13,3,2,IOW,HAN,HAN48,run,0,0,212 I Run 26 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Dennis Schultz,ILB Lance Peterson,,None,None,False,2,6,104,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,14,1,10,HAN,IOW,HAN20,pass,28,22,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Mo Martin,,,None,None,False,,,106,065S2,XRYZA,0,6,0,2118,Week 3,Hanalei,CA,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,38,14,1,10,HAN,IOW,HAN48,pass,3,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,,WLB C.Eikanger,None,None,False,,,107,241D2,YAXZR,2,4,0,2118,Week 3,Hanalei,CA,78,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,14,2,7,HAN,IOW,IOW49,pass,47,2,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Percy Prescott,,NB M.Martin,None,None,False,,,108,D252W,ZAXRS,D,2,0,2118,Week 3,Hanalei,CA,78,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,21,14,1,2,HAN,IOW,IOW02,pass,0,0,005 Pistol Pass ZVXRS 1S196 Normal,005,Pistol,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB L.Schneider,None,None,False,,,109,1S196,ZVXRS,1,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,14,14,2,2,HAN,IOW,IOW02,pass,1,1,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Timothy Boyer,OLB Johnathan Dawkins,,None,None,False,,,110,S00SF,AZXYT,S,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,14,3,1,HAN,IOW,IOW01,pass,0,0,212 Pro Pass XZY 2SW Normal,212,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,111,2SW,XZY,2,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,59,15,1,10,IOW,HAN,IOW12,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,S Larry Parson,,None,None,False,2,5,114,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,21,15,2,13,IOW,HAN,IOW09,run,6,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,DE Phillip Baldwin,,None,None,False,2,5,115,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,15,3,7,IOW,HAN,IOW15,pass,6,1,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Colby Cosell,CB Norman Lowe,SLB L.Peterson,None,None,False,,,116,WSF2,TAYZ,W,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,9,16,1,10,HAN,IOW,HAN31,run,5,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daniel Flynn,DE Devonte Monroe,,None,None,False,2,6,118,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,16,2,5,HAN,IOW,HAN36,pass,-7,0,113 Weak Pass RXZ 610 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Levon de la Rosa,,RCB L.Giedhill,None,None,False,,,119,610,RXZ,6,1,0,2118,Week 3,Hanalei,CA,78,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,29,16,1,10,IOW,HAN,HAN47,run,-1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Allen Coffey,OLB Nolan Euell,,None,None,False,2,5,120,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,3,16,2,11,IOW,HAN,HAN48,pass,0,0,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,121,2S0D,XZYR,2,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,16,3,11,IOW,HAN,HAN48,pass,2,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tre Jones,,, T Leon Gibson,Offensive Holding,False,,,122,0104,XZAR,0,1,0,2118,Week 3,Hanalei,CA,78,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,17,1,10,HAN,IOW,HAN28,pass,17,12,122 I Pass XZYT 0S7W Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard Strong,ILB Daniel Flynn,,None,None,False,,,124,0S7W,XZYT,0,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,17,1,10,HAN,IOW,HAN45,pass,-3,0,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,,WLB C.Eikanger,None,None,False,,,125,S00W5,TRXYZ,S,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,7,17,2,13,HAN,IOW,HAN42,run,14,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Giedhill,DE Devonte Monroe,,None,None,False,2,5,126,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,37,17,1,10,HAN,IOW,IOW44,pass,12,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,127,52331,TAXYZ,5,2,0,2118,Week 3,Hanalei,CA,78,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,17,1,10,HAN,IOW,IOW32,run,3,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kendrick Peters,,,None,None,False,2,5,128,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,17,2,7,HAN,IOW,IOW29,pass,0,0,212 Weak Pass ZAXYB 7S91S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,7S91S,ZAXYB,7,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,7,17,3,7,HAN,IOW,IOW29,pass,17,8,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lenny Giedhill,,WLB C.Eikanger,None,None,False,,,130,WW01,RYXZ,W,W,0,2118,Week 3,Hanalei,CA,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,17,1,10,HAN,IOW,IOW12,pass,0,0,113 Strong Pass AZXYR S5701 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,S5701,AZXYR,S,5,0,2118,Week 3,Hanalei,CA,78,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,17,2,10,HAN,IOW,IOW12,pass,0,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Kaleb Sanford,Offensive Holding,False,,,132,21422,UYTZA,2,1,0,2118,Week 3,Hanalei,CA,78,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,12,17,2,20,HAN,IOW,IOW22,pass,0,0,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,133,22S2W,XAYZR,2,2,0,2118,Week 3,Hanalei,CA,78,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,5,17,3,20,HAN,IOW,IOW22,run,1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Nicholas Summers,,,None,None,False,2,1,134,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,18,1,10,IOW,HAN,IOW25,pass,8,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,138,W049S,RXYZA,W,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,18,2,2,IOW,HAN,IOW33,pass,9,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,OLB Tre Jones,,None,None,False,,,139,0104,XZAR,0,1,0,2118,Week 3,Hanalei,CA,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,18,1,10,IOW,HAN,IOW42,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,4,140,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,8,18,2,13,IOW,HAN,IOW39,pass,10,8,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,,,None,None,False,,,141,27206,YXZAR,2,7,0,2118,Week 3,Hanalei,CA,78,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,18,3,3,IOW,HAN,IOW49,pass,14,2,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Isaac Pederson,,MLB L.Peterson,None,None,False,,,142,SW1,ZAT,S,W,0,2118,Week 3,Hanalei,CA,78,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,18,1,10,IOW,HAN,HAN37,pass,18,5,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,143,5W3F,YZXR,5,W,0,2118,Week 3,Hanalei,CA,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,18,1,10,IOW,HAN,HAN19,pass,0,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Jones,None,None,False,,,144,2F13,XRYZ,2,F,0,2118,Week 3,Hanalei,CA,78,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,26,18,2,10,IOW,HAN,HAN19,pass,6,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Norman Lowe,CB Giovanni Lane,WLB T.Jones,None,None,False,,,145,222W,XRYZ,2,2,0,2118,Week 3,Hanalei,CA,78,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,18,3,4,IOW,HAN,HAN13,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Jones,None,None,False,,,146,S221,XYZR,S,2,0,2118,Week 3,Hanalei,CA,78,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,7,19,1,10,HAN,IOW,HAN31,pass,0,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger, G Dwayne Song,Offensive Holding,False,,,149,F41F9,ZXYAR,F,4,0,2118,Week 3,Hanalei,CA,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,1,19,1,20,HAN,IOW,HAN21,pass,12,6,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,,WLB C.Eikanger,None,None,False,,,150,0S8S2,XZYAR,0,S,0,2118,Week 3,Hanalei,CA,78,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,19,2,8,HAN,IOW,HAN33,pass,1,1,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jonah Meyer,OLB Richard Strong,,None,None,False,,,151,SF4W1,YXZAT,S,F,0,2118,Week 3,Hanalei,CA,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,19,3,7,HAN,IOW,HAN34,pass,13,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lenny Giedhill,,WLB C.Eikanger,None,None,False,,,152,3W0S7,XZYAR,3,W,0,2118,Week 3,Hanalei,CA,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,38,19,1,10,HAN,IOW,HAN47,pass,8,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,153,W9523,YXZAT,W,9,0,2118,Week 3,Hanalei,CA,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,3,19,2,2,HAN,IOW,IOW45,pass,0,0,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,154,808S,XAZR,8,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,54,19,3,2,HAN,IOW,IOW45,pass,5,0,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Angel Andrews,,,None,None,False,,,155,1056W,AZXYB,1,0,0,2118,Week 3,Hanalei,CA,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,23,19,1,10,HAN,IOW,IOW40,pass,0,0,122 Weak Pass XZY 212 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,212,XZY,2,1,0,2118,Week 3,Hanalei,CA,78,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,18,19,2,10,HAN,IOW,IOW40,pass,9,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Richard Strong,,WLB C.Eikanger,None,None,False,,,157,3W0S7,XZYAR,3,W,0,2118,Week 3,Hanalei,CA,78,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,49,19,3,1,HAN,IOW,IOW31,pass,0,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,158,W9523,YXZAT,W,9,0,2118,Week 3,Hanalei,CA,78,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,40,19,4,1,HAN,IOW,IOW31,run,0,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Richard Strong,DT Harvey Batchelder,,None,None,False,2,7,159,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,19,1,10,IOW,HAN,IOW31,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,DT Dominique Stowers,,None,None,False,2,3,160,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,51,19,2,9,IOW,HAN,IOW32,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,DT Bert Hall,,None,None,False,2,1,161,,,,,0,2118,Week 3,Hanalei,CA,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,19,3,5,IOW,HAN,IOW36,pass,8,1,113 I Pass XRYZ 2F13 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Lowe,,,None,None,False,,,162,2F13,XRYZ,2,F,0,2118,Week 3,Hanalei,CA,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
