quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,9,2,1,6,FRE,KAN,KAN06,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,14,20F7,AXYZ,2,0,0,2109,Week 9,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,2,2,2,6,FRE,KAN,KAN06,pass,6,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,15,281S,XYZT,2,8,0,2109,Week 9,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,56,3,1,10,KAN,FRE,KAN25,run,-2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,ILB Carlton Snodgrass,,None,None,False,2,5,18,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,7,31,3,2,12,KAN,FRE,KAN23,pass,1,3,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,SLB J.Farmer,None,None,False,,,19,0S353,XAYZT,0,S,0,2109,Week 9,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,3,3,11,KAN,FRE,KAN24,pass,12,2,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Isaiah Sanderson,,WLB D.Miller,None,None,False,,,20,241S,RXZA,2,4,0,2109,Week 9,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,3,1,10,KAN,FRE,KAN36,pass,19,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Austin Gaudi,,SLB J.Farmer,None,None,False,,,21,72636,ZAXYT,7,2,0,2109,Week 9,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,58,3,1,10,KAN,FRE,FRE45,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,DE Shaun Reeves,,None,None,False,2,4,22,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,3,2,14,KAN,FRE,FRE49,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,23,6W283,ZAXYR,6,W,0,2109,Week 9,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,24,3,3,14,KAN,FRE,FRE49,pass,5,3,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Devan Miller,,SLB T.Rosenbaum,None,None,False,,,24,8S60W,YZXAT,8,S,0,2109,Week 9,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,4,1,10,FRE,KAN,FRE20,run,8,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,2,26,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,4,2,2,FRE,KAN,FRE28,pass,0,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,52502,ZRXYA,5,2,0,2109,Week 9,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,42,4,3,2,FRE,KAN,FRE28,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Dixon Montgomery,DE Tito Tubbs,,None,None,False,2,0,28,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,4,1,10,FRE,KAN,FRE30,pass,-1,0,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Slim Nugent,OLB Dixon Montgomery,, DT Julio Bush,Offsides,False,,,29,0812,XZYT,0,8,0,2109,Week 9,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,7,4,1,5,FRE,KAN,FRE35,pass,0,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,29WF,YZXT,2,9,0,2109,Week 9,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,57,4,2,5,FRE,KAN,FRE35,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Eddie Sarmiento,,,None,None,False,2,4,31,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,4,3,2,FRE,KAN,FRE38,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,32,1328,XTYZ,1,3,0,2109,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,14,5,1,10,KAN,FRE,KAN19,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,ILB Nick Van Pelt,,None,None,False,2,0,34,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,5,2,8,KAN,FRE,KAN21,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,35,SS7D,ZAXR,S,S,0,2109,Week 9,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,27,5,3,8,KAN,FRE,KAN21,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,36,92D11,ZYXAT,9,2,0,2109,Week 9,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,8,6,1,10,FRE,KAN,FRE24,pass,8,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eddie Sarmiento,OLB Dixon Montgomery,,None,None,False,,,38,20F7,XTYZ,2,0,0,2109,Week 9,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,6,2,2,FRE,KAN,FRE32,pass,2,0,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,DT Vinny Morrison,,SLB E.Sarmiento,None,None,False,,,39,0812,XZYT,0,8,0,2109,Week 9,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,6,1,10,FRE,KAN,FRE34,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Bart Smoker,DE Tito Tubbs,,None,None,False,2,2,40,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,8,FRE,KAN,FRE36,pass,7,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Axel Kernbach,,SILB B.Smoker,None,None,False,,,42,382F,YTXZ,3,8,0,2109,Week 9,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,6,3,1,FRE,KAN,FRE43,pass,19,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Miles Nugent,,,None,None,False,,,43,2708,YZXR,2,7,0,2109,Week 9,Kansas,MI,68,calm,fair,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2Q,14,14,7,1,10,FRE,KAN,FRE25,pass,-1,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,DT Vinny Morrison,,SILB B.Smoker,None,None,False,,,46,04W4,XTYZ,0,4,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,45,7,2,11,FRE,KAN,FRE24,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Miles Nugent,,,None,None,False,2,3,47,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,3,7,3,15,FRE,KAN,FRE20,pass,8,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,WLB G.Nardi,None,None,False,,,48,3S02,RXYZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,8,1,10,KAN,FRE,KAN34,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE T.J. Cooley,OLB Devan Miller,,None,None,False,2,3,50,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,53,8,2,11,KAN,FRE,KAN33,run,6,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,6,51,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,8,3,5,KAN,FRE,KAN39,pass,1,3,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Carlton Snodgrass,CB Grayson Covington,WLB D.Miller,None,None,False,,,52,1S262,XAYZR,1,S,0,2109,Week 9,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,9,1,10,FRE,KAN,FRE27,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,4,54,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,9,1,10,FRE,KAN,FRE38,pass,5,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,DE Eddie Sarmiento,ILB Bart Smoker,WILB D.Montgomery, DE Tito Tubbs,Offsides,False,,,55,251S,XZYT,2,5,0,2109,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,9,1,5,FRE,KAN,FRE43,pass,21,13,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dixon Montgomery,,SILB B.Smoker,None,None,False,,,56,2D9S,YZXA,2,D,0,2109,Week 9,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,9,1,10,FRE,KAN,KAN36,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,57,S71W,YXZA,S,7,0,2109,Week 9,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,4,9,2,10,FRE,KAN,KAN36,pass,3,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Axel Kernbach,,SLB E.Sarmiento,None,None,False,,,58,251S,XZYT,2,5,0,2109,Week 9,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,9,3,7,FRE,KAN,KAN33,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,59,1328,XTYZ,1,3,0,2109,Week 9,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,29,10,1,10,KAN,FRE,KAN25,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,3FFFS,ZTYAB,3,F,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,23,10,2,10,KAN,FRE,KAN25,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,2,0,63,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,57,10,3,12,KAN,FRE,KAN23,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,64,F82S2,ZXYAR,F,8,0,2109,Week 9,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,43,11,1,10,FRE,KAN,FRE34,pass,13,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,66,F7128,AZTYU,F,7,0,2109,Week 9,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,11,1,10,FRE,KAN,FRE47,pass,-6,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,Lance McDaniel,,SILB B.Smoker,None,None,False,,,67,20F7,XTYZ,2,0,0,2109,Week 9,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,11,1,10,KAN,FRE,KAN48,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,DE Shaun Reeves,,None,None,False,2,7,68,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,11,2,10,KAN,FRE,KAN48,pass,18,20,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,69,S27F,AXRZ,S,2,0,2109,Week 9,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,11,1,10,KAN,FRE,FRE34,pass,6,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Kai Karamazov,,SILB C.Snodgrass,None,None,False,,,70,5W23,ZYXT,5,W,0,2109,Week 9,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,11,2,4,KAN,FRE,FRE28,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,71,227S,RZXA,2,2,0,2109,Week 9,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,7,11,3,4,KAN,FRE,FRE28,pass,11,1,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Tyler Rosenbaum,DE Oliver Sullivan,WLB D.Miller,None,None,False,,,72,7102,XYZR,7,1,0,2109,Week 9,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,31,11,1,10,KAN,FRE,FRE17,pass,4,0,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,CB Isaiah Sanderson,,None,None,False,,,73,SS532,RZXAB,S,S,0,2109,Week 9,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,11,2,6,KAN,FRE,FRE13,pass,10,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,,,74,W21S7,XZRAS,W,2,0,2109,Week 9,Kansas,MI,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,11,1,3,KAN,FRE,FRE03,run,1,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kai Karamazov,OLB Jose Farmer,,None,None,False,3,3,75,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,11,2,2,KAN,FRE,FRE02,pass,2,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Carlisle,None,None,False,,,76,0S353,XAYZT,0,S,0,2109,Week 9,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,10,12,1,10,FRE,KAN,FRE26,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Miles Nugent,,,None,None,False,2,5,79,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,2,2,FRE,KAN,FRE34,run,1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dixon Montgomery,DE Morris Morin,,None,None,False,2,1,81,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
