quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,0,1,1,TOR,ROC,ROC01,run,0,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Skip Burrows,ILB Albert Rivera,,None,None,False,2,0,12,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,0,2,1,TOR,ROC,ROC01,pass,1,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,13,F257F,AYXZR,F,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,28,1,1,10,ROC,TOR,ROC32,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,16,28DD,ZRXS,2,8,0,2108,Week 11,Rochester,NY,44,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,24,1,2,10,ROC,TOR,ROC32,pass,3,0,113t Weak Pass ZRXY 14D8 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Luis Pasich,OLB Marcus Bertolone,,None,None,False,,,17,14D8,ZRXY,1,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,1,3,7,ROC,TOR,ROC35,pass,6,2,122 Strong Pass YZX F8F Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marcus Bertolone,,,None,None,False,,,18,F8F,YZX,F,8,0,2108,Week 11,Rochester,NY,44,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,1,10,TOR,ROC,TOR04,pass,21,0,122 I Pass TZXY 74FS Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,20,74FS,TZXY,7,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,2,1,10,TOR,ROC,TOR25,pass,-8,0,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,SF52W,TAXYZ,S,F,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,2,2,18,TOR,ROC,TOR17,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,1,22,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,3,14,TOR,ROC,TOR21,pass,0,0,122 Weak Pass ZTXYA W1S42 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, OLB Francisco Curtis,Defensive Pass Interference,False,,,23,W1S42,ZTXYA,W,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,48,2,1,10,TOR,ROC,TOR41,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,OLB Joe Hendon,,None,None,False,2,7,24,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,2,5,TOR,ROC,TOR46,pass,-61,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,25,31SF,TYXZ,3,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,4,12,3,1,10,TOR,ROC,TOR25,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,28,31SF,TYXZ,3,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,2,10,TOR,ROC,TOR25,pass,-2,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Rivera', 'LCB D.Gassman']",None,None,False,,,29,4SFD7,AYXZR,4,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,1,10,ROC,TOR,TOR16,run,-1,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,S Mo Grant,,None,None,False,2,7,30,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,18,3,2,11,ROC,TOR,TOR17,pass,17,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,25F,YZX,2,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,12,4,1,10,TOR,ROC,TOR25,run,6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,DE Skip Burrows,,None,None,False,2,0,34,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,4,2,4,TOR,ROC,TOR31,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,DE Corwin Mason,,None,None,False,2,5,35,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,4,3,1,TOR,ROC,TOR34,pass,0,0,122 Strong Pass YZXAT 07215 Pistol,122,Strong,Pistol,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,36,07215,YZXAT,0,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,49,5,1,10,ROC,TOR,ROC21,run,24,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,2,0,38,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,14,5,1,10,ROC,TOR,ROC45,run,-3,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,DE David Skelton,,None,None,False,2,6,39,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,33,5,2,18,ROC,TOR,ROC37,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,ILB Norm Pierce,,None,None,False,2,6,41,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,16,ROC,TOR,ROC39,pass,9,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rex Sorota,OLB Todd Kerr,,None,None,False,,,43,W21,ZYA,W,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,6,1,10,TOR,ROC,TOR20,pass,6,0,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,45,2W1,RZX,2,W,0,2108,Week 11,Rochester,NY,44,2 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,6,2,4,TOR,ROC,TOR26,pass,-6,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Rivera', 'WLB J.Hendon']",None,None,False,,,46,1WS6,RYXZ,1,W,0,2108,Week 11,Rochester,NY,44,2 ,fair,74,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,6,3,10,TOR,ROC,TOR20,pass,-5,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Liam Shinkle,,,None,None,False,,,47,W59F2,AZXYT,W,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,6,1,10,ROC,TOR,TOR24,pass,0,0,113t I Pass RZXA S83F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,,,48,S83F,RZXA,S,8,0,2108,Week 11,Rochester,NY,44,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,6,2,10,ROC,TOR,TOR24,run,4,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,ILB Norm Pierce,,None,None,False,2,4,49,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,6,3,6,ROC,TOR,TOR20,pass,0,0,113t Weak Pass RXYZ 24F3 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,50,24F3,RXYZ,2,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,7,1,10,TOR,ROC,TOR25,pass,27,11,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Albert Rivera,,WLB F.Curtis,None,None,False,,,53,11S0,TUYZ,1,1,0,2108,Week 11,Rochester,NY,44,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,7,1,10,ROC,TOR,TOR41,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,ILB Thomas Abrams,,None,None,False,2,5,54,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,7,2,6,ROC,TOR,TOR37,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Luis Pasich,DE David Skelton,,None,None,False,2,4,55,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,3,3,ROC,TOR,TOR34,pass,12,11,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rex Sorota,,,None,None,False,,,56,0W3D,TXYZ,0,W,0,2108,Week 11,Rochester,NY,44,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,7,1,10,ROC,TOR,TOR22,pass,12,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,, G Peter Elliott,Offensive Holding,False,,,57,W21,ZYA,W,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,7,1,20,ROC,TOR,TOR32,pass,0,0,221 Weak Pass AZTYB S58F2 Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,S58F2,AZTYB,S,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,49,7,2,20,ROC,TOR,TOR32,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Luis Pasich,DE David Skelton,,None,None,False,2,4,59,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,15,7,3,24,ROC,TOR,TOR36,pass,0,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, WR Cameron Klingler,an Illegal Formation,False,,,60,S558,ZXYR,S,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,2,8,1,10,TOR,ROC,TOR20,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,3,62,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,8,2,9,TOR,ROC,TOR21,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Craig Ozols,CB Brock Dreisbach,,None,None,False,2,1,63,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,8,3,2,TOR,ROC,TOR28,pass,13,0,113 I Pass ZRXYA 4F8SW Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Albert Rivera,,,None,None,False,,,64,4F8SW,ZRXYA,4,F,0,2108,Week 11,Rochester,NY,44,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,28,8,1,10,TOR,ROC,TOR41,pass,1,4,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,65,4F7S1,YZXAT,4,F,0,2108,Week 11,Rochester,NY,44,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,8,2,9,TOR,ROC,TOR42,pass,22,13,113t I Pass RXYZA 723FS Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,66,723FS,RXYZA,7,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,15,8,1,10,TOR,ROC,ROC36,pass,0,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,67,1S8WF,TXYZA,1,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,8,2,10,TOR,ROC,ROC36,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,68,472DS,AYXZT,4,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,3,10,TOR,ROC,ROC36,pass,0,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,69,524F,RZXY,5,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,50,9,1,10,ROC,TOR,ROC20,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE David Skelton,S Rex Sorota,,None,None,False,2,6,71,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,9,2,8,ROC,TOR,ROC22,pass,0,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,0W3D,TXYZ,0,W,0,2108,Week 11,Rochester,NY,44,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,0,9,3,8,ROC,TOR,ROC22,pass,9,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Devon Kirwan,,,None,None,False,,,73,W25,ZAX,W,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,9,1,10,ROC,TOR,ROC31,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,5,74,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,9,2,2,ROC,TOR,ROC39,pass,0,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,75,S558,ZXYR,S,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,9,3,2,ROC,TOR,ROC39,pass,0,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,76,0297,ZRXY,0,2,0,2108,Week 11,Rochester,NY,44,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,11,10,1,10,TOR,ROC,TOR40,pass,11,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,78,472DS,AYXZT,4,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,TOR,ROC,ROC49,pass,20,21,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,DE Skip Burrows,,None,None,False,,,80,4SD2F,YZXAR,4,S,0,2108,Week 11,Rochester,NY,44,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,10,1,10,TOR,ROC,ROC29,pass,27,0,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,81,0391S,ZAXYT,0,3,0,2108,Week 11,Rochester,NY,44,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
