quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,1,3,7,PAR,FTW,FTW45,scramble,1,0,131 Strong Pass YAZU S172 Normal,131,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Jim Killian,,"['SLB C.Garrison', 'WLB J.Ford']",None,None,False,,,13,S172,YAZU,S,1,0,2110,Week 3,Paris,NY,44,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,15,2,1,10,FTW,PAR,FTW22,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,15,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,2,2,5,FTW,PAR,FTW27,run,-3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,3,16,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,7,2,3,8,FTW,PAR,FTW24,pass,11,0,113t Weak Pass ZAXR 5F21 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Trevor Grider,,,None,None,False,,,17,5F21,ZAXR,5,F,0,2110,Week 3,Paris,NY,44,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,26,2,1,10,FTW,PAR,FTW35,run,11,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmett Weber,ILB Monty Morton,,None,None,False,2,5,18,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,2,1,10,FTW,PAR,FTW46,pass,37,30,113t I Pass RZXYA 21220 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Hunter Coombs,,"['MLB M.Morton', 'WLB M.Supple']",None,None,False,,,19,21220,RZXYA,2,1,0,2110,Week 3,Paris,NY,44,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,2,1,10,FTW,PAR,PAR17,pass,14,4,122 Strong Pass XAZT 2134 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ben Taute,ILB Monty Morton,SS T.Gauthier,None,None,False,,,20,2134,XAZT,2,1,0,2110,Week 3,Paris,NY,44,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,1,3,FTW,PAR,PAR03,scramble,1,0,212 Weak Pass XZAB S022 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Tre Gauthier,,"['SLB E.Constant', 'LCB B.Roberts']",None,None,False,,,21,S022,XZAB,S,0,0,2110,Week 3,Paris,NY,44,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,2,2,2,FTW,PAR,PAR02,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,22,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,18,3,1,10,PAR,FTW,PAR18,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,OLB Jessie Dunn,,None,None,False,2,7,25,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,3,2,3,PAR,FTW,PAR25,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Git R Dunn,S Francisco Chatman,,None,None,False,2,6,26,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,3,1,10,PAR,FTW,PAR29,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Malik Andersen,OLB Git R Dunn,,None,None,False,2,7,27,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,2,8,PAR,FTW,PAR31,scramble,3,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Desmond Mintz,,SLB J.Dunn,None,None,False,,,28,5S0D,YATZ,5,S,0,2110,Week 3,Paris,NY,44,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,3,5,PAR,FTW,PAR34,pass,1,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Chance Golalic,OLB Git R Dunn,SS F.Chatman,None,None,False,,,29,S01W,YXZA,S,0,0,2110,Week 3,Paris,NY,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,4,1,10,FTW,PAR,FTW29,pass,0,0,113t Strong Pass YXZAR 355S6 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Morton', 'NB T.Rice']",None,None,False,,,31,355S6,YXZAR,3,5,0,2110,Week 3,Paris,NY,44,4 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,2,10,FTW,PAR,FTW29,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Emmett Weber,CB Ben Taute,,None,None,False,2,7,32,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,4,1,10,FTW,PAR,FTW40,run,8,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,0,33,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,FTW,PAR,FTW48,pass,2,0,230 Pro Pass TAYB 0S1S Normal,230,Pro,Normal,1or2-1-2,43 Under,Goal Line Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,,,35,0S1S,TAYB,0,S,0,2110,Week 3,Paris,NY,44,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,1,10,FTW,PAR,PAR50,pass,0,0,122 I Pass ZYXAT 644W0 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB M.Supple', 'SS T.Gauthier']",None,None,False,,,36,644W0,ZYXAT,6,4,0,2110,Week 3,Paris,NY,44,4 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,9,4,2,10,FTW,PAR,PAR50,run,11,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Jamie Wight,OLB Marcus Supple,,None,None,False,2,4,37,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,4,1,10,FTW,PAR,PAR39,run,8,0,203 Pro Run 26 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,6,38,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,4,2,2,FTW,PAR,PAR31,run,-3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Caden Grimley,S Tre Gauthier,,None,None,False,2,3,39,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,38,4,3,5,FTW,PAR,PAR34,pass,0,0,113 Strong Pass ZYXAR 2S23W Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,40,2S23W,ZYXAR,2,S,0,2110,Week 3,Paris,NY,44,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,27,5,1,10,PAR,FTW,PAR20,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Malik Andersen,CB Neil Abernathy,,None,None,False,2,2,43,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,2,3,PAR,FTW,PAR27,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,7,44,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,5,1,10,PAR,FTW,PAR32,run,-5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mal Andersen,,,None,None,False,2,7,45,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,18,5,2,15,PAR,FTW,PAR27,pass,38,30,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Neil Abernathy,,SS F.Chatman, WR Eli Singleton,Illegal Motion,False,,,46,182S,ZTXA,1,8,0,2110,Week 3,Paris,NY,44,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,5,2,20,PAR,FTW,PAR22,run,9,0,131 Weak Run 24 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeff Starks,OLB Git R Dunn,,None,None,False,2,4,47,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,5,3,11,PAR,FTW,PAR31,pass,-4,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Glocke', 'WLB J.Ford']",None,None,False,,,48,4092,AYZU,4,0,0,2110,Week 3,Paris,NY,44,4 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,6,1,10,FTW,PAR,FTW40,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,1,50,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,6,2,8,FTW,PAR,FTW42,pass,0,0,122 I Pass ZYXAT 644W0 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,644W0,ZYXAT,6,4,0,2110,Week 3,Paris,NY,44,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,44,6,3,8,FTW,PAR,FTW42,pass,0,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, T Lamar Greene,Offensive Holding,False,,,52,6W9S1,XZYAR,6,W,0,2110,Week 3,Paris,NY,44,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,28,7,1,10,PAR,FTW,PAR26,run,0,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,7,54,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,7,2,10,PAR,FTW,PAR26,pass,11,0,122 Pro Pass YAXZ 229W Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Isaiah McConnell,,WLB D.Mintz,None,None,False,,,55,229W,YAXZ,2,2,0,2110,Week 3,Paris,NY,44,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,7,1,10,PAR,FTW,PAR37,pass,2,0,212 Strong Pass AXYZ 0996 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Chance Garrison,,SILB C.Hitchcock,None,None,False,,,56,0996,AXYZ,0,9,0,2110,Week 3,Paris,NY,44,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,4,7,2,8,PAR,FTW,PAR39,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,2,57,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,7,3,4,PAR,FTW,PAR43,pass,2,5,212 Weak Pass YBXZ 2S07 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Git R Dunn,,SLB C.Garrison,None,None,False,,,58,2S07,YBXZ,2,S,0,2110,Week 3,Paris,NY,44,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,50,8,1,10,FTW,PAR,FTW07,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,3,60,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,8,2,8,FTW,PAR,FTW09,pass,0,0,113t Weak Pass ZAXR 5F21 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,61,5F21,ZAXR,5,F,0,2110,Week 3,Paris,NY,44,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,3,8,FTW,PAR,FTW09,pass,13,0,113 Strong Pass XZYAR W88S7 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brett Roberts,ILB Raymond Booker,,None,None,False,,,62,W88S7,XZYAR,W,8,0,2110,Week 3,Paris,NY,44,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,8,1,10,FTW,PAR,FTW22,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,63,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,8,2,5,FTW,PAR,FTW27,run,-3,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,1,64,,,,,0,2110,Week 3,Paris,NY,44,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,21,8,3,8,FTW,PAR,FTW24,pass,0,0,221 Pro Pass ZYTAB 932F1 Normal,221,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,65,932F1,ZYTAB,9,3,0,2110,Week 3,Paris,NY,44,4 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,9,1,10,PAR,FTW,PAR40,pass,21,0,122 Strong Pass YZX 7F2 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Malik Andersen,S Francisco Chatman,WLB D.Mintz,None,None,False,,,67,7F2,YZX,7,F,0,2110,Week 3,Paris,NY,44,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,9,1,10,PAR,FTW,FTW39,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB J.Ford,None,None,False,,,69,5S0D,YATZ,5,S,0,2110,Week 3,Paris,NY,44,4 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,48,9,2,10,PAR,FTW,FTW39,pass,5,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Avery Voncannon,,RCB N.Abernathy,None,None,False,,,70,2840,YZXT,2,8,0,2110,Week 3,Paris,NY,44,4 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,25,9,3,5,PAR,FTW,FTW34,pass,21,2,212 I Pass AXYZ 08F1 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Neil Abernathy,,WLB J.Ford,None,None,False,,,71,08F1,AXYZ,0,8,0,2110,Week 3,Paris,NY,44,4 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,1,10,PAR,FTW,FTW13,pass,3,0,221 Pro Pass AYZ 13F Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Chance Garrison,,SLB J.Dunn,None,None,False,,,72,13F,AYZ,1,3,0,2110,Week 3,Paris,NY,44,4 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,2,7,PAR,FTW,FTW10,pass,0,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,74,4092,AYZU,4,0,0,2110,Week 3,Paris,NY,44,4 ,fair,10,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,40,9,3,7,PAR,FTW,FTW10,pass,10,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Garrison', 'WLB J.Ford']",None,None,False,,,75,2840,YZXT,2,8,0,2110,Week 3,Paris,NY,44,4 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,24,10,1,10,FTW,PAR,FTW39,pass,0,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,78,6W9S1,XZYAR,6,W,0,2110,Week 3,Paris,NY,44,4 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,10,2,10,FTW,PAR,FTW39,pass,-4,0,104 Weak Pass XRZS WS75 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Isaac Dawkins,,,None,None,False,,,79,WS75,XRZS,W,S,0,2110,Week 3,Paris,NY,44,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,6,10,3,14,FTW,PAR,FTW35,pass,29,6,023 Shotgun Pass XYZRT 7F720 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,81,7F720,XYZRT,7,F,0,2110,Week 3,Paris,NY,44,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
