quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,1,3,19,CPC,MOO,CPC40,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,15,7W0F7,RTXYZ,7,W,0,2108,Week 11,Capital City,NC,56,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,31,2,1,10,MOO,CPC,MOO27,run,6,0,203 I Cntr. 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,2,17,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,51,2,2,4,MOO,CPC,MOO33,scramble,19,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,18,9682S,ZXYAR,9,6,0,2108,Week 11,Capital City,NC,56,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,2,1,10,MOO,CPC,CPC48,run,3,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,3,19,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,2,7,MOO,CPC,CPC45,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,7,20,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,3,4,MOO,CPC,CPC42,pass,-4,0,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,S116F,ARXZS,S,1,0,2108,Week 11,Capital City,NC,56,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,3,1,10,CPC,MOO,CPC20,run,12,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Daquan Whitfield,DE Nicolas Walker,,None,None,False,1,3,23,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,3,1,10,CPC,MOO,CPC32,run,9,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Daquan Whitfield,,,None,None,False,1,5,24,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,19,3,2,1,CPC,MOO,CPC41,reverse,10,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,S Donald Cole,,None,None,False,rev,0,25,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,3,1,10,CPC,MOO,MOO49,pass,31,30,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,26,FS61,AXZR,F,S,0,2108,Week 11,Capital City,NC,56,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,3,1,10,CPC,MOO,MOO18,run,8,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,1,3,27,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,2,2,CPC,MOO,MOO10,run,-4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,2,28,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,1,40,3,3,6,CPC,MOO,MOO14,pass,14,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,0SS22,ZXYAR,0,S,0,2108,Week 11,Capital City,NC,56,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,59,4,1,10,MOO,CPC,MOO35,run,5,0,230 Strong Run 34 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Willie Williamson,CB Charles Mitchell,,None,None,False,3,4,32,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,4,2,5,MOO,CPC,MOO40,run,20,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,2,2,33,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,MOO,CPC,CPC40,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,4,35,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,2,9,MOO,CPC,CPC39,pass,-5,0,212 I Pass BZXYA S210S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,S210S,BZXYA,S,2,0,2108,Week 11,Capital City,NC,56,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,4,3,14,MOO,CPC,CPC44,pass,24,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Tabor,S Edwin Brinkman,,None,None,False,,,37,9682S,ZXYAR,9,6,0,2108,Week 11,Capital City,NC,56,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,4,1,10,MOO,CPC,CPC20,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Zachary Habich,,,None,None,False,,,38,S0877,AYXZR,S,0,0,2108,Week 11,Capital City,NC,56,calm,fair,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,1,10,CPC,MOO,CPC18,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,4,39,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,4,2,3,CPC,MOO,CPC25,run,-1,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,5,40,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,3,4,3,4,CPC,MOO,CPC24,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,41,F3S,RXZ,F,3,0,2108,Week 11,Capital City,NC,56,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,48,5,1,10,MOO,CPC,MOO30,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,, WR Ashton Maffett,Illegal Motion,False,2,0,43,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,1,15,MOO,CPC,MOO25,pass,6,6,212 I Pass BZXYA S210S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,,,44,S210S,BZXYA,S,2,0,2108,Week 11,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,5,2,9,MOO,CPC,MOO31,run,19,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,1,45,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,5,1,10,MOO,CPC,CPC50,run,7,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Andre Kirk,ILB Kai Cassidy,,None,None,False,2,1,46,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,2,3,MOO,CPC,CPC43,pass,19,8,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Charles Mitchell,CB Clifton Lukins,WLB Z.Shinners, DT Lamar O'Donnell,Offsides,False,,,47,4S915,ZXYAR,4,S,0,2108,Week 11,Capital City,NC,56,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,5,1,10,MOO,CPC,CPC24,pass,0,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,0632S,ZRXYA,0,6,0,2108,Week 11,Capital City,NC,56,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,43,5,2,10,MOO,CPC,CPC24,pass,0,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,42723,ZAXYR,4,2,0,2108,Week 11,Capital City,NC,56,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,35,5,3,10,MOO,CPC,CPC24,pass,0,0,203 Weak Pass RZXAB 422WS Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,50,422WS,RZXAB,4,2,0,2108,Week 11,Capital City,NC,56,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,22,6,1,10,CPC,MOO,CPC25,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,7,53,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,6,2,7,CPC,MOO,CPC28,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,0,54,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,6,3,5,CPC,MOO,CPC30,pass,7,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Devan Baily,,,None,None,False,,,55,22F,RXZ,2,2,0,2108,Week 11,Capital City,NC,56,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,6,1,10,CPC,MOO,CPC37,pass,20,1,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,56,7W0F7,RTXYZ,7,W,0,2108,Week 11,Capital City,NC,56,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,6,1,10,CPC,MOO,MOO43,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,S Doug Prior,,None,None,False,2,4,57,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,6,1,10,CPC,MOO,MOO31,pass,1,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Sedrick Davidson,,,None,None,False,,,58,F4720,RYXZA,F,4,0,2108,Week 11,Capital City,NC,56,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,6,2,9,CPC,MOO,MOO30,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,5,59,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,27,6,3,13,CPC,MOO,MOO34,pass,0,0,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,684S,ZXYA,6,8,0,2108,Week 11,Capital City,NC,56,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,7,1,10,MOO,CPC,MOO41,pass,35,25,122 Weak Pass YXZAT 4FSSF Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,62,4FSSF,YXZAT,4,F,0,2108,Week 11,Capital City,NC,56,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,18,7,1,15,MOO,CPC,CPC29,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Tabor,S Edwin Brinkman,,None,None,False,2,3,64,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,7,2,12,MOO,CPC,CPC26,pass,0,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,7261,ZATY,7,2,0,2108,Week 11,Capital City,NC,56,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,29,7,3,12,MOO,CPC,CPC26,pass,0,0,113t Strong Pass YRXZA 5645S Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,5645S,YRXZA,5,6,0,2108,Week 11,Capital City,NC,56,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,49,8,1,10,CPC,MOO,CPC16,pass,0,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,2F2S2,RYXZA,2,F,0,2108,Week 11,Capital City,NC,56,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,8,2,10,CPC,MOO,CPC16,run,2,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,1,2,70,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,2,8,3,8,CPC,MOO,CPC18,pass,22,12,113 Strong Pass ZYXR 3306 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Daquan Whitfield,,,None,None,False,,,71,3306,ZYXR,3,3,0,2108,Week 11,Capital City,NC,56,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,8,1,10,CPC,MOO,CPC40,pass,6,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,73,15782,AXYZR,1,5,0,2108,Week 11,Capital City,NC,56,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,8,2,4,CPC,MOO,CPC46,pass,18,17,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,74,3SF01,ZTXYA,3,S,0,2108,Week 11,Capital City,NC,56,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,30,8,1,10,CPC,MOO,MOO36,pass,11,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,,,75,5S2S,RXZA,5,S,0,2108,Week 11,Capital City,NC,56,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,8,1,10,CPC,MOO,MOO25,pass,-1,1,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,,,76,2S22,RZXA,2,S,0,2108,Week 11,Capital City,NC,56,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,51,8,2,11,CPC,MOO,MOO26,pass,9,0,122 Strong Pass ZAXYT W1780 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,77,W1780,ZAXYT,W,1,0,2108,Week 11,Capital City,NC,56,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,3,2,CPC,MOO,MOO17,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,, T Randall Crews,Unsportsmanlike Conduct,False,,,79,SFS21,RYXZA,S,F,0,2108,Week 11,Capital City,NC,56,calm,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,17,9,1,10,CPC,MOO,MOO13,pass,2,1,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,82,S26F,ZTYA,S,2,0,2108,Week 11,Capital City,NC,56,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CPC,MOO,CPC25,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,7,87,,,,,0,2108,Week 11,Capital City,NC,56,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,28,10,2,12,CPC,MOO,CPC23,pass,3,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Alfred Hoffman,CB Ivan Crowley,,None,None,False,,,88,72SS4,RAXYZ,7,2,0,2108,Week 11,Capital City,NC,56,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
