quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,54,7,3,4,BKN,CHE,BKN26,pass,5,3,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,74,F1W70,YAXZR,F,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,7,1,10,BKN,CHE,BKN31,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,887,XZY,8,8,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,23,7,2,10,BKN,CHE,BKN31,pass,49,35,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryce Sanford,,,None,None,False,,,76,W12F,XZYR,W,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,BKN,CHE,CHE20,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,410WF,ZXYAR,4,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,7,2,10,BKN,CHE,CHE20,pass,14,1,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Bell,S K,,None,None,False,,,79,3022,ZBYA,3,0,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,7,1,6,BKN,CHE,CHE06,pass,3,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,80,06W4,XZYR,0,6,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,7,2,3,BKN,CHE,CHE03,scramble,3,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,F13,XZY,F,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,4,8,1,10,CHE,BKN,CHE45,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,84,W8WWW,ATXYZ,W,8,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,57,8,2,10,CHE,BKN,CHE45,pass,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Alexis Meier,OLB Phillip Rendon,,None,None,False,,,85,W440F,ZTXYA,W,4,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,55,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,1,10,BKN,CHE,BKN48,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,86,S2219,AXYZR,S,2,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,8,2,10,BKN,CHE,BKN48,pass,-6,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,F13,XZY,F,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,3,16,BKN,CHE,BKN42,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,89,95412,XZYAT,9,5,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,9,1,10,CHE,BKN,CHE25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,91,72249,ZAXYR,7,2,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,5,9,2,10,CHE,BKN,CHE25,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,92,W8WWW,ATXYZ,W,8,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CHE,BKN,CHE25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Seth Castillo,,,None,None,False,,,95,D46SS,XZYAR,D,4,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,51,9,1,10,BKN,CHE,BKN21,pass,26,14,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Hiles,,SLB D.Bradley,None,None,False,,,96,36FS2,XZRAS,3,6,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,9,9,1,10,BKN,CHE,BKN47,pass,10,4,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Devin Barber,ILB Edwin Berkowich,WLB D.Bradley,None,None,False,,,97,06W4,XZYR,0,6,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,33,9,1,10,BKN,CHE,CHE43,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,307DS,XAYZB,3,0,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,25,9,2,10,BKN,CHE,CHE43,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,412S,YUZA,4,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,17,9,3,10,BKN,CHE,CHE43,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB E.England,None,None,False,,,100,412S,YUZA,4,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,58,10,1,10,CHE,BKN,CHE12,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howard Graham,DT Collin Brandt,,None,None,False,2,4,102,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,15,10,2,11,CHE,BKN,CHE11,pass,1,3,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Shane Whalen,,,None,None,False,,,103,0SF1,ZBYA,0,S,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,10,3,10,CHE,BKN,CHE12,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,104,343S,RZXA,3,4,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,10,1,10,CHE,BKN,CHE22,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,F7FS,ZXRS,F,7,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,43,10,2,10,CHE,BKN,CHE22,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,7,106,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,10,3,4,CHE,BKN,CHE28,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,107,F1662,TXYZA,F,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,44,11,1,10,BKN,CHE,BKN27,pass,6,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,OLB Amari Zajac,,None,None,False,,,109,43S3,XYZB,4,3,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,13,11,2,4,BKN,CHE,BKN33,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,3022,ZBYA,3,0,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,9,11,3,4,BKN,CHE,BKN33,pass,11,6,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,OLB Amari Zajac,,None,None,False,,,111,SF81,ZYTA,S,F,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,11,1,10,BKN,CHE,BKN44,run,0,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S K.C. Emmons,S Ivan Hammons,,None,None,False,2,7,112,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,11,2,10,BKN,CHE,BKN44,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Edwin Bell,,,None,None,False,2,7,113,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,46,11,3,12,BKN,CHE,BKN42,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,2,4,114,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,12,1,10,CHE,BKN,CHE02,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,0,116,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,12,2,8,CHE,BKN,CHE04,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, S Parker Dylla,Defensive Pass Interference,False,,,117,14FS1,AXRZS,1,4,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,12,1,10,CHE,BKN,CHE07,run,24,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,118,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,12,1,10,CHE,BKN,CHE31,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,33FS0,XRYZA,3,3,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,33,12,2,10,CHE,BKN,CHE31,run,11,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,6,120,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,12,1,10,CHE,BKN,CHE42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,121,70SSF,RXZAS,7,0,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,42,12,2,10,CHE,BKN,CHE42,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Leo Keith,DT Collin Brandt,,None,None,False,2,7,122,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,12,3,10,CHE,BKN,CHE42,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,411,YBZ,4,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,47,13,1,10,BKN,CHE,BKN20,run,3,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,1,125,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,13,2,7,BKN,CHE,BKN23,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,, WR Ron Ellard,an Illegal Formation,False,2,3,126,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,3,7,BKN,CHE,BKN23,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,SF239,AXYZT,S,F,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,48,14,1,10,CHE,BKN,CHE37,pass,-1,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tony Cochrane,,,None,None,False,,,129,0SF1,ZBYA,0,S,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,10,14,2,11,CHE,BKN,CHE36,scramble,1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,130,21F20,XYZAR,2,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,27,14,3,10,CHE,BKN,CHE37,pass,13,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,131,6FS7W,ZTXYA,6,F,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,14,1,10,CHE,BKN,BKN50,run,26,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,2,132,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,14,1,10,CHE,BKN,BKN24,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,133,5SS09,RAXYZ,5,S,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,1,14,2,10,CHE,BKN,BKN24,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,4,134,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,13,CHE,BKN,BKN27,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,136,33FS0,XRYZA,3,3,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,15,1,10,BKN,CHE,BKN25,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,2,139,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,44,15,2,13,BKN,CHE,BKN22,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,D5F2S,RXYZA,D,5,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,34,15,3,13,BKN,CHE,BKN22,pass,9,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,, OLB Dwight Bradley,Defensive Holding,False,,,141,410WF,ZXYAR,4,1,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,15,1,10,BKN,CHE,BKN27,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,3,142,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,45,15,2,12,BKN,CHE,BKN25,pass,24,6,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Amari Zajac,,SILB E.Berkowich,None,None,False,,,143,8214,ZXYR,8,2,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,15,1,10,BKN,CHE,BKN49,pass,1,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,144,SF81,ZYTA,S,F,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,15,2,9,BKN,CHE,BKN50,pass,-9,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bradley,None,None,False,,,145,8214,ZXYR,8,2,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,15,3,18,BKN,CHE,BKN41,pass,-4,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,146,S41,ZXB,S,4,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,6,16,1,10,CHE,BKN,CHE22,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,148,70SSF,RXZAS,7,0,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,57,16,2,10,CHE,BKN,CHE22,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,149,70SSF,RXZAS,7,0,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,51,16,3,10,CHE,BKN,CHE22,pass,4,3,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,150,8SS32,YATZB,8,S,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,17,1,10,BKN,CHE,BKN34,run,-1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,152,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,28,17,2,11,BKN,CHE,BKN33,run,30,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,153,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,17,1,10,BKN,CHE,CHE37,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,154,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,17,2,7,BKN,CHE,CHE34,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,CB Dashawn Stidham,, C Curtis DiCosimo,Offensive Holding,False,2,2,155,,,,,0,2109,Week 11,Brooklyn,NM,45,21 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
