quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,49,1,1,10,HOU,FRE,HOU17,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darryl Coggins,DT Kurt Mathis,,None,None,False,2,5,14,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,10,1,2,14,HOU,FRE,HOU13,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Reginald Freed,,,None,None,False,2,1,15,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,47,1,3,16,HOU,FRE,HOU11,pass,12,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jon Dawson,,LCB B.Edward,None,None,False,,,16,582,ZXY,5,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,2,1,10,FRE,HOU,FRE45,scramble,4,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,18,S1F,XZR,S,1,0,2118,Week 2,Frederick,MD,62,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,2,2,6,FRE,HOU,FRE49,pass,8,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jake Monroe,,"['SLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,19,2F50,ZBXY,2,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,53,2,1,10,FRE,HOU,HOU43,pass,2,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,WLB G.Bronson,None,None,False,,,20,28W2,YXZR,2,,0,2118,Week 2,Frederick,MD,62,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,2,2,8,FRE,HOU,HOU41,pass,-5,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,21,2FS,YZX,2,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,3,13,FRE,HOU,HOU46,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB L.Hampton', 'WLB S.Wagner']",None,None,False,,,22,2459,RXYZ,2,4,0,2118,Week 2,Frederick,MD,62,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,48,3,1,10,HOU,FRE,HOU20,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB C.Upshaw,None,None,False,,,24,582,ZXY,5,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,39,3,2,10,HOU,FRE,HOU20,run,-3,0,023 Empty Run 12 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jay Martell,,,None,None,False,1,2,25,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,0,3,3,13,HOU,FRE,HOU17,pass,0,0,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,26,DF027,VZXRS,D,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,38,4,1,10,FRE,HOU,FRE47,pass,9,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,28,5210S,ZXVRS,5,2,0,2118,Week 2,Frederick,MD,62,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,4,2,6,FRE,HOU,HOU49,pass,11,1,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmy Blanchard,,WLB G.Bronson,None,None,False,,,30,2S26,ZXYR,2,S,0,2118,Week 2,Frederick,MD,62,8 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,4,1,10,FRE,HOU,HOU38,scramble,11,0,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Clifton McKinnis,,DB K.Neel,None,None,False,,,31,947F,ZSXR,9,4,0,2118,Week 2,Frederick,MD,62,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,4,1,10,FRE,HOU,HOU27,scramble,2,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Levi King,,"['SLB J.Blanchard', 'WLB G.Bronson', 'RCB G.Regan']",None,None,False,,,32,1FS0,ZRXY,1,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,4,2,8,FRE,HOU,HOU25,pass,0,0,113 Strong Pass RXYZ 1107 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,33,1107,RXYZ,1,1,0,2118,Week 2,Frederick,MD,62,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,3,8,FRE,HOU,HOU25,scramble,5,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,CB Lincoln Rodriguez,,"['SILB L.Hampton', 'WLB S.Wagner', 'RCB N.Barrett']",None,None,False,,,34,SW2W,XZYR,S,W,0,2118,Week 2,Frederick,MD,62,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,5,1,10,HOU,FRE,HOU17,run,15,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,2,0,38,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,5,1,10,HOU,FRE,HOU32,run,3,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Durrough,DE Ross Viano,, C Jordan Branch,Offensive Holding,False,2,7,39,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,5,1,20,HOU,FRE,HOU22,scramble,2,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Brady Hobgood,,WLB J.Martell,None,None,False,,,40,3F5,RZX,3,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,5,2,18,HOU,FRE,HOU24,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,OLB Jay Martell,,None,None,False,2,6,41,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,5,3,16,HOU,FRE,HOU26,scramble,2,0,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Jay Martell,,,None,None,False,,,42,F8529,SRXYZ,F,8,0,2118,Week 2,Frederick,MD,62,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,1,10,FRE,HOU,FRE31,pass,-4,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Glen Regan,,WLB G.Bronson,None,None,False,,,44,SW2W,XZYR,S,W,0,2118,Week 2,Frederick,MD,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,51,6,2,14,FRE,HOU,FRE27,scramble,5,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB G.Bronson,None,None,False,,,45,S1F,XZR,S,1,0,2118,Week 2,Frederick,MD,62,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,6,3,9,FRE,HOU,FRE32,pass,11,4,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,DE Bo Jefferson,,"['SLB R.Lowe', 'WLB L.Rodriguez']",None,None,False,,,46,2F50,ZBXY,2,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,6,1,10,FRE,HOU,FRE43,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB J.Blanchard,None,None,False,,,47,2SW6,RXYZ,2,S,0,2118,Week 2,Frederick,MD,62,8 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,28,6,2,10,FRE,HOU,FRE43,scramble,4,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Bill Reilly,,WLB G.Bronson,None,None,False,,,48,10W8,XZYR,1,0,0,2118,Week 2,Frederick,MD,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,3,6,FRE,HOU,FRE47,pass,0,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB L.Hampton', 'WLB A.Hebron']",None,None,False,,,49,3013,ZXYR,3,0,0,2118,Week 2,Frederick,MD,62,8 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,28,7,1,10,HOU,FRE,HOU18,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,3,51,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,7,2,6,HOU,FRE,HOU22,run,11,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,1,52,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,7,1,5,HOU,FRE,HOU38,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,5,54,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,7,2,4,HOU,FRE,HOU39,pass,3,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,55,2S3S,UTZA,2,S,0,2118,Week 2,Frederick,MD,62,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,7,3,1,HOU,FRE,HOU42,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Myron Thornton,,,None,None,False,2,6,56,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,7,1,10,HOU,FRE,HOU45,pass,-7,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,761,ZXR,7,6,0,2118,Week 2,Frederick,MD,62,8 ,fair,55,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,5,7,1,10,FRE,HOU,HOU31,run,-2,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brayden Brautlacht,ILB Lamar Hampton,,None,None,False,1,2,58,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,42,7,2,12,FRE,HOU,HOU33,pass,13,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB K,,WLB G.Bronson,None,None,False,,,59,5221S,ZRXYS,5,2,0,2118,Week 2,Frederick,MD,62,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,7,1,10,FRE,HOU,HOU20,pass,-5,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Hebron,None,None,False,,,60,2FS,YZX,2,F,0,2118,Week 2,Frederick,MD,62,8 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,7,2,15,FRE,HOU,HOU25,pass,11,0,122 Weak Pass YTXZ WW04 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Lincoln Rodriguez,,"['SLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,61,WW04,YTXZ,W,W,0,2118,Week 2,Frederick,MD,62,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,7,3,4,FRE,HOU,HOU14,pass,0,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB S.Wagner,None,None,False,,,62,2632,ZRXY,2,6,0,2118,Week 2,Frederick,MD,62,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,50,8,1,10,HOU,FRE,HOU18,scramble,8,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Edward,,WLB J.Martell,None,None,False,,,65,254,XZR,2,5,0,2118,Week 2,Frederick,MD,62,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,8,2,2,HOU,FRE,HOU26,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,S Darryl Coggins,,None,None,False,2,7,66,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,8,1,10,HOU,FRE,HOU28,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Liam Harvey,ILB Collin Upshaw,,None,None,False,2,7,68,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,8,2,7,HOU,FRE,HOU31,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,4,69,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,8,3,7,HOU,FRE,HOU31,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,70,S94,ZXA,S,9,0,2118,Week 2,Frederick,MD,62,8 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,49,9,1,10,FRE,HOU,FRE27,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,72,3W237,RTXYZ,3,W,0,2118,Week 2,Frederick,MD,62,8 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,9,3,9,FRE,HOU,FRE28,pass,-5,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB S.Wagner,None,None,False,,,75,3W237,RTXYZ,3,W,0,2118,Week 2,Frederick,MD,62,8 ,fair,72,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,10,1,10,HOU,FRE,HOU42,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB Collin Upshaw,Illegal Contact,False,,,78,32S2,YXZA,3,2,0,2118,Week 2,Frederick,MD,62,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,3,10,1,10,HOU,FRE,HOU47,pass,43,5,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jon Dawson,,,None,None,False,,,79,DDDDD,ZXYRS,D,D,0,2118,Week 2,Frederick,MD,62,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,HOU,FRE,HOU25,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, RB Stephen Breckterfield,Illegal Motion,False,,,82,53F,YTB,5,3,0,2118,Week 2,Frederick,MD,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,54,10,2,10,HOU,FRE,HOU25,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ross Viano,,,None,None,False,2,4,83,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,3,7,HOU,FRE,HOU28,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bryant Durrough,DT Myron Thornton,,None,None,False,2,3,84,,,,,0,2118,Week 2,Frederick,MD,62,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,40,11,1,10,FRE,HOU,FRE27,pass,0,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson, QB Zach Baskey,Unsportsmanlike Conduct,False,,,86,28W2,YXZR,2,,0,2118,Week 2,Frederick,MD,62,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
