quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,34,2,1,5,ARI,KAN,ARI33,pass,0,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB E.Price,None,None,False,,,24,148SW,RXZAB,1,4,0,2118,Week 1,Arizona,AZ,99,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,24,2,2,5,ARI,KAN,ARI33,run,2,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,7,25,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,3,3,ARI,KAN,ARI35,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Brenden Throckmorton,,,None,None,False,2,7,26,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,2,1,10,ARI,KAN,ARI39,pass,0,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,27,F7214,AZXRB,F,7,0,2118,Week 1,Arizona,AZ,99,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,16,2,2,10,ARI,KAN,ARI39,pass,11,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Barker,,,None,None,False,,,28,10793,TYXZA,1,0,0,2118,Week 1,Arizona,AZ,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,2,1,10,ARI,KAN,ARI50,pass,19,11,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Marvin Sims,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,29,2570S,BXYZA,2,5,0,2118,Week 1,Arizona,AZ,99,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,2,1,10,ARI,KAN,KAN31,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Wade Diaz,,,None,None,False,2,3,30,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,2,1,10,ARI,KAN,KAN21,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,7,31,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,2,2,10,ARI,KAN,KAN21,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Herman,OLB Camden Upshaw,,None,None,False,2,1,32,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,2,3,5,ARI,KAN,KAN16,scramble,-5,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Fred Barker,S Marvin Sims,,None,None,False,,,33,2S,XZ,2,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,26,3,1,10,KAN,ARI,KAN21,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Walker,None,None,False,,,37,5W23,ZYXT,5,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,18,3,2,10,KAN,ARI,KAN21,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roosevelt Browning,S Brendan Deaton,,None,None,False,2,3,38,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,3,3,8,KAN,ARI,KAN23,pass,11,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Momberg,,WLB J.Duncan,None,None,False,,,39,4024D,XAYZR,4,0,0,2118,Week 1,Arizona,AZ,99,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,3,1,10,KAN,ARI,KAN34,pass,10,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,40,318,ZXY,3,1,0,2118,Week 1,Arizona,AZ,99,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,3,1,10,KAN,ARI,KAN44,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Stevenson', 'WLB J.Duncan']",None,None,False,,,41,S27F,AXRZ,S,2,0,2118,Week 1,Arizona,AZ,99,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,29,3,2,10,KAN,ARI,KAN44,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,CB Hardy Momberg,,None,None,False,2,3,42,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,3,3,1,KAN,ARI,ARI47,pass,3,0,212 Pro Pass XZY 0SS Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,OLB Jordan Duncan,,WLB H.Hatcher,None,None,False,,,43,0SS,XZY,0,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,3,1,10,KAN,ARI,ARI44,pass,6,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donald Dunn,,WLB J.Duncan,None,None,False,,,44,10S6,RYXZ,1,0,0,2118,Week 1,Arizona,AZ,99,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,52,3,2,4,KAN,ARI,ARI38,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan, OLB Tommy Stevenson,Defensive Holding,False,,,45,6W283,ZAXYR,6,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,42,3,1,10,KAN,ARI,ARI33,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,4,46,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,3,2,9,KAN,ARI,ARI32,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelvin Boone,,,None,None,False,2,5,47,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,3,3,7,KAN,ARI,ARI30,pass,9,0,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Kaleb Booker,,SILB B.Spencer,None,None,False,,,48,361F3,YXZAR,3,6,0,2118,Week 1,Arizona,AZ,99,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,0,3,1,10,KAN,ARI,ARI21,pass,13,10,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,ILB Ivan Mathews,WLB J.Duncan,None,None,False,,,49,FW1SF,XZYAR,F,W,0,2118,Week 1,Arizona,AZ,99,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,3,1,8,KAN,ARI,ARI08,run,1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jordan Duncan,DT Tito Tubbs,,None,None,False,2,0,50,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,3,2,7,KAN,ARI,ARI07,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,6,51,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,3,3,6,KAN,ARI,ARI06,scramble,5,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Brendan Deaton,DE Kaleb Booker,WLB J.Duncan,None,None,False,,,52,4024D,XAYZR,4,0,0,2118,Week 1,Arizona,AZ,99,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,4,1,10,ARI,KAN,ARI32,run,23,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Wade Diaz,,,None,None,False,2,6,55,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,4,1,10,ARI,KAN,KAN45,scramble,8,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Emmitt Price,,,None,None,False,,,56,723FS,RXYZA,7,2,0,2118,Week 1,Arizona,AZ,99,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,20,4,2,2,ARI,KAN,KAN37,run,6,0,230 Pro Run 26 Pistol,230,Pro,Pistol,1or2-1-2,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,6,57,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,4,1,10,ARI,KAN,KAN31,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,5,58,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,4,2,5,ARI,KAN,KAN26,pass,26,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,59,2DS37,AZXYT,2,D,0,2118,Week 1,Arizona,AZ,99,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,21,5,1,10,KAN,ARI,KAN25,run,11,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,OLB Jon Walker,,None,None,False,2,0,62,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,5,1,10,KAN,ARI,KAN36,pass,0,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,63,2F3SS,XYZAR,2,F,0,2118,Week 1,Arizona,AZ,99,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,41,5,2,10,KAN,ARI,KAN36,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,4,64,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,5,3,10,KAN,ARI,KAN36,pass,0,0,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,65,42S52,RXYZA,4,2,0,2118,Week 1,Arizona,AZ,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,58,6,1,10,ARI,KAN,ARI01,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ryan Vetter,S Marvin Sims,,None,None,False,2,2,67,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,6,2,10,ARI,KAN,ARI01,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,0,68,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,5,ARI,KAN,ARI06,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Marvin Sims,DT Gabe Wooden,,None,None,False,2,5,70,,,,,0,2118,Week 1,Arizona,AZ,99,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,7,1,10,KAN,ARI,ARI40,pass,0,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,72,266FF,ZRXYA,2,6,0,2118,Week 1,Arizona,AZ,99,calm,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,2,7,2,10,KAN,ARI,ARI40,pass,31,7,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,73,92D11,ZYXAT,9,2,0,2118,Week 1,Arizona,AZ,99,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,7,1,9,KAN,ARI,ARI09,pass,3,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Tito Tubbs,,RCB H.Momberg,None,None,False,,,74,43F3,ZTYA,4,3,0,2118,Week 1,Arizona,AZ,99,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,7,2,6,KAN,ARI,ARI06,pass,4,0,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Nolan Cunningham,,"['WLB J.Duncan', 'RCB H.Momberg']",None,None,False,,,76,167S0,UYTAB,1,6,0,2118,Week 1,Arizona,AZ,99,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,KAN,ARI,KAN25,pass,7,4,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,,SLB T.Stevenson,None,None,False,,,81,SS0S2,XYZAR,S,S,0,2118,Week 1,Arizona,AZ,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,36,8,2,3,KAN,ARI,KAN32,pass,-5,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,82,S316S,XRYZA,S,3,0,2118,Week 1,Arizona,AZ,99,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
