quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,8,22,6,3,17,TEX,CPC,TEX31,pass,0,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,9953,YTXZ,9,9,0,2108,Week 10,Texas,TX,84,1 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,51,7,1,10,CPC,TEX,CPC35,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,64,7W0F7,RTXYZ,7,W,0,2108,Week 10,Texas,TX,84,1 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,2,10,CPC,TEX,CPC35,run,3,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Connor Griffith,DT Ernest Monroe,,None,None,False,1,0,65,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,3,7,CPC,TEX,CPC38,pass,19,19,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Ben Bell,,, G Tyson Venable,Offensive Holding,False,,,66,0SS22,ZXYAR,0,S,0,2108,Week 10,Texas,TX,84,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,7,3,17,CPC,TEX,CPC28,pass,-13,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Earnest Frederick,,,None,None,False,,,67,7W0F7,RTXYZ,7,W,0,2108,Week 10,Texas,TX,84,1 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,1,10,TEX,CPC,CPC36,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4F86,XRYZ,4,F,0,2108,Week 10,Texas,TX,84,1 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,59,7,2,10,TEX,CPC,CPC36,pass,28,17,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Charles Mitchell,,WLB Z.Shinners,None,None,False,,,69,41S82,RYXZA,4,1,0,2108,Week 10,Texas,TX,84,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,7,1,8,TEX,CPC,CPC08,pass,8,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,70,4F86,XRYZ,4,F,0,2108,Week 10,Texas,TX,84,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,39,8,1,10,CPC,TEX,CPC17,pass,32,28,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrus Watkins,,, DT Garrett Cavin,Offsides,False,,,73,S26F,ZTYA,S,2,0,2108,Week 10,Texas,TX,84,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,8,1,10,CPC,TEX,CPC49,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Earnest Frederick,Offensive Pass Interference,False,,,74,15782,AXYZR,1,5,0,2108,Week 10,Texas,TX,84,1 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,17,8,1,20,CPC,TEX,CPC39,pass,3,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,75,1WSS8,YZXRT,1,W,0,2108,Week 10,Texas,TX,84,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,8,2,17,CPC,TEX,CPC42,pass,0,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,76,1S05,AZXR,1,S,0,2108,Week 10,Texas,TX,84,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,8,3,17,CPC,TEX,CPC42,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,77,72SS4,RAXYZ,7,2,0,2108,Week 10,Texas,TX,84,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,9,1,10,TEX,CPC,TEX31,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,4,79,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,9,2,7,TEX,CPC,TEX34,pass,5,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,,,80,165W2,YXZAT,1,,0,2108,Week 10,Texas,TX,84,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
