quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,47,2,1,10,HOU,FRE,HOU41,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,OLB Devan Miller,,None,None,False,2,4,14,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,20,2,2,7,HOU,FRE,HOU44,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,2S15,RAXZ,2,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,16,2,3,7,HOU,FRE,HOU44,pass,4,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Burroughs,,WLB J.McMichael,None,None,False,,,16,1S047,AXYZR,1,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,45,3,1,10,FRE,HOU,FRE04,run,14,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Neal White,S Kennedy Maxwell,,None,None,False,2,1,18,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,15,3,1,10,FRE,HOU,FRE18,run,61,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,2,19,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,3,1,10,FRE,HOU,HOU21,pass,0,0,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB N.White', 'LCB L.Rodriguez']",None,None,False,,,20,3280,YZXT,3,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,32,3,2,10,FRE,HOU,HOU21,scramble,12,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Gabe Monroe,,"['WILB T.McDermott', 'WLB N.White']", G Rufus Streeter,Offensive Holding,False,,,21,S702,YZXT,S,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,3,2,20,FRE,HOU,HOU31,pass,11,8,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Lamar Hampton,CB Gabe Monroe,"['SLB P.Morton', 'WLB N.White']",None,None,False,,,22,S71W,YXZA,S,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,3,3,9,FRE,HOU,HOU20,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Benjamin Ellis,,WILB C.Morton,None,None,False,,,23,681F,TXYZ,6,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,20,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,3,1,10,HOU,FRE,HOU05,pass,0,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,24,0S6FD,AZXYR,0,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,24,3,2,10,HOU,FRE,HOU05,pass,12,7,221 Weak Pass TAZB 2S2F Normal,221,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Isaiah Sanderson,OLB Devan Miller,,None,None,False,,,25,2S2F,TAZB,2,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,38,3,1,10,HOU,FRE,HOU17,pass,15,7,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,26,1S222,ZXYAR,1,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,3,1,10,HOU,FRE,HOU32,pass,12,0,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Roman Houston,CB Javier Mitchell,SLB T.Rosenbaum,None,None,False,,,27,3154,ZXRS,3,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,3,1,10,HOU,FRE,HOU44,pass,3,1,122 Weak Pass ZXYA 1SFF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Devan Miller,,WLB J.McMichael,None,None,False,,,28,1SFF,ZXYA,1,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,2,7,HOU,FRE,HOU47,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,6,29,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,3,3,HOU,FRE,FRE49,pass,3,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Roman Houston,CB Donnell Gassman,WLB J.McMichael,None,None,False,,,30,0S61F,YAXZR,0,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,31,3,1,10,HOU,FRE,FRE46,pass,0,0,113t Pro Pass XZYAR 10SSS Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB I.Sanderson,None,None,False,,,31,10SSS,XZYAR,1,0,0,2110,Week 2,Houston,TX,76,58 ,stormy,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,27,3,2,10,HOU,FRE,FRE46,pass,6,1,113 Strong Pass XRYZA 11S5S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Javier Mitchell,OLB Devan Miller,SILB C.Snodgrass,None,None,False,,,32,11S5S,XRYZA,1,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,3,3,4,HOU,FRE,FRE40,pass,0,0,203 I Pass XBRZA S118S Normal,203,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,33,S118S,XBRZA,S,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,4,1,10,FRE,HOU,FRE06,pass,-1,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,,,35,F7128,AZTYU,F,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,56,4,2,11,FRE,HOU,FRE05,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,257S,YZTA,2,5,0,2110,Week 2,Houston,TX,76,58 ,stormy,95,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,51,4,3,11,FRE,HOU,FRE05,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Benjamin Ellis,,WLB L.Rodriguez,None,None,False,,,37,681F,TXYZ,6,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,95,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,4,1,10,HOU,FRE,FRE20,pass,5,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Shaun Reeves,S Ricardo George,SLB D.Miller,None,None,False,,,38,03WS,RXYZ,0,3,0,2110,Week 2,Houston,TX,76,58 ,stormy,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,4,2,5,HOU,FRE,FRE15,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Devan Miller,DE Shaun Reeves,,None,None,False,2,7,39,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,3,3,HOU,FRE,FRE13,pass,2,0,005 Empty Pass RXVZS SS61S Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Isaiah Sanderson,,WLB J.McMichael, S Ricardo George,Defensive Holding,False,,,40,SS61S,RXVZS,S,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,4,1,8,HOU,FRE,FRE08,pass,1,3,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,,SLB D.Miller,None,None,False,,,41,0S61F,YAXZR,0,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,2,7,HOU,FRE,FRE07,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Ricardo George,OLB Devan Miller,,None,None,False,2,5,43,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,4,3,5,HOU,FRE,FRE05,run,5,0,122 Weak Run 24 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,4,44,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,21,5,1,10,FRE,HOU,FRE25,pass,0,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,47,F9228,AZXYR,F,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,14,5,2,10,FRE,HOU,FRE25,pass,-4,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB L.Hampton,None,None,False,,,48,1926,XRZS,1,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,3,14,FRE,HOU,FRE21,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,49,3S02,RXYZ,3,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,22,6,1,10,HOU,FRE,FRE43,pass,3,0,131 Strong Pass UYTZA 0416S Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,,,51,0416S,UYTZA,0,4,0,2110,Week 2,Houston,TX,76,58 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,39,6,2,7,HOU,FRE,FRE40,pass,5,6,221 Weak Pass TAZB 2S2F Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,52,2S2F,TAZB,2,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,6,6,3,2,HOU,FRE,FRE35,pass,-4,0,005 Empty Pass RXVZS SS61S Normal,005,Empty,Normal,3or4-2,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Tyler Rosenbaum,,,None,None,False,,,53,SS61S,RXVZS,S,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,14,7,1,10,HOU,FRE,FRE24,pass,3,2,203 I Pass XBRZA S118S Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ben O'Field,,WLB J.McMichael,None,None,False,,,55,S118S,XBRZA,S,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,7,2,7,HOU,FRE,FRE21,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Ricardo George,,,None,None,False,2,3,56,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,7,3,5,HOU,FRE,FRE19,pass,4,0,113 Weak Pass XZYR 5222 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Isaiah Sanderson,OLB Devan Miller,SILB C.Snodgrass,None,None,False,,,57,5222,XZYR,5,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,8,1,10,FRE,HOU,FRE18,pass,0,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,60,S4S2,RXYZ,S,4,0,2110,Week 2,Houston,TX,76,58 ,stormy,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,2,8,2,10,FRE,HOU,FRE18,pass,0,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,SILB L.Hampton,None,None,False,,,61,F9228,AZXYR,F,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,8,3,10,FRE,HOU,FRE18,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Rodriguez,None,None,False,,,62,S819,ATYZ,S,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,24,9,1,10,HOU,FRE,HOU47,pass,0,0,113 Weak Pass RXYZA 934WW Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,64,934WW,RXYZA,9,3,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,14,9,2,10,HOU,FRE,HOU47,reverse,2,0,203 Pro Rev. rev0 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Isaiah Sanderson,S Kai Karamazov,,None,None,False,rev,0,65,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,9,3,8,HOU,FRE,HOU49,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,66,02185,AXYZR,0,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,24,10,1,10,FRE,HOU,FRE18,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,68,2708,YZXR,2,7,0,2110,Week 2,Houston,TX,76,58 ,stormy,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,17,10,2,10,FRE,HOU,FRE18,run,-4,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phil Morton,DE Eric Garrett,,None,None,False,2,7,69,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,44,10,3,14,FRE,HOU,FRE14,pass,0,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Rodriguez, C Percy Fenkner,Illegal Use of the Hands,False,,,70,1905,YTZU,1,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,32,11,1,10,HOU,FRE,HOU21,pass,5,0,122 Strong Pass ZTXYA 2282F Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,WILB N.Van Pelt,None,None,False,,,72,2282F,ZTXYA,2,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,45,11,2,5,HOU,FRE,HOU26,pass,27,16,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Javier Mitchell,,LCB I.Sanderson,None,None,False,,,73,1S047,AXYZR,1,S,0,2110,Week 2,Houston,TX,76,58 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,11,1,10,HOU,FRE,FRE47,pass,-6,0,212 Pro Pass XYZB 542S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,74,542S,XYZB,5,4,0,2110,Week 2,Houston,TX,76,58 ,stormy,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,11,2,16,HOU,FRE,HOU47,pass,13,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Gassman,,WLB J.McMichael,None,None,False,,,75,3FS0F,YZXAR,3,F,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,11,3,3,HOU,FRE,FRE40,pass,0,0,203 Pro Pass ZRXB 4444 Pistol,203,Pro,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Grayson Sellers,,WLB J.McMichael,None,None,False,,,76,4444,ZRXB,4,4,0,2110,Week 2,Houston,TX,76,58 ,stormy,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,11,1,10,FRE,HOU,FRE27,pass,-2,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Phil Morton,,WLB N.White,None,None,False,,,77,1328,XTYZ,1,3,0,2110,Week 2,Houston,TX,76,58 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
