quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,15,3,1,10,GOT,TOR,GOT12,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,6D8,RZX,6,D,0,2109,Week 3,Toronto,MA,58,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,9,3,2,10,GOT,TOR,GOT12,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,5408,RZXS,5,4,0,2109,Week 3,Toronto,MA,58,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,3,3,3,10,GOT,TOR,GOT12,pass,14,1,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Mo Grant,,,None,None,False,,,26,5068,RZXY,5,0,0,2109,Week 3,Toronto,MA,58,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,3,1,10,GOT,TOR,GOT26,pass,22,14,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Roy Dolfinger,ILB Brent Hernandez,,None,None,False,,,27,142S8,ZXYAR,1,4,0,2109,Week 3,Toronto,MA,58,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,3,1,10,GOT,TOR,GOT48,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,OLB Deon Dehart,,None,None,False,2,1,28,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,2,10,GOT,TOR,GOT48,pass,-1,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,29,045S8,YZXAR,0,4,0,2109,Week 3,Toronto,MA,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,33,3,3,11,GOT,TOR,GOT47,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SILB R.Dolfinger, OLB Tanner McDermott,Defensive Holding,False,,,30,8159,XTYZ,8,1,0,2109,Week 3,Toronto,MA,58,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,23,3,1,10,GOT,TOR,TOR48,pass,-3,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,D815,XZYR,D,8,0,2109,Week 3,Toronto,MA,58,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,47,3,2,13,GOT,TOR,GOT49,pass,37,22,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,32,568,ZXR,5,6,0,2109,Week 3,Toronto,MA,58,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,3,1,10,GOT,TOR,TOR14,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,42487,ZSXVR,4,2,0,2109,Week 3,Toronto,MA,58,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,5,3,2,10,GOT,TOR,TOR14,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,34,3870,XRYZ,3,8,0,2109,Week 3,Toronto,MA,58,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,57,3,3,10,GOT,TOR,TOR14,pass,0,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,35,W0D53,RYXZA,W,0,0,2109,Week 3,Toronto,MA,58,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,24,4,1,10,TOR,GOT,TOR22,pass,2,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,38,FW2D,XAZR,F,W,0,2109,Week 3,Toronto,MA,58,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,8,TOR,GOT,TOR24,pass,14,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,40,664S1,ZRXYA,6,6,0,2109,Week 3,Toronto,MA,58,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,15,4,1,10,TOR,GOT,TOR38,pass,14,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,41,4S0W6,ZAXYT,4,S,0,2109,Week 3,Toronto,MA,58,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,50,4,1,10,TOR,GOT,GOT48,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,6382,ZYXB,6,3,0,2109,Week 3,Toronto,MA,58,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,43,4,2,10,TOR,GOT,GOT48,pass,6,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,43,SW2FW,XZYAR,S,W,0,2109,Week 3,Toronto,MA,58,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,4,3,4,TOR,GOT,GOT42,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,2S51S,YXZAB,2,S,0,2109,Week 3,Toronto,MA,58,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,1,5,1,10,GOT,TOR,GOT20,run,-3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,3,46,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,37,5,2,13,GOT,TOR,GOT17,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,0,47,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,3,10,GOT,TOR,GOT20,pass,0,0,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,48,F85D1,BRXZA,F,8,0,2109,Week 3,Toronto,MA,58,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,39,6,1,10,TOR,GOT,TOR32,pass,2,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,50,10W8,XZYR,1,0,0,2109,Week 3,Toronto,MA,58,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,6,2,8,TOR,GOT,TOR34,pass,16,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cornell Howery,,MLB G.Bacon,None,None,False,,,51,604S1,XARZB,6,0,0,2109,Week 3,Toronto,MA,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,18,6,1,10,TOR,GOT,TOR50,pass,5,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,,,52,25SS,ZTXA,2,5,0,2109,Week 3,Toronto,MA,58,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,6,2,5,TOR,GOT,GOT45,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,90270,TXYZA,9,0,0,2109,Week 3,Toronto,MA,58,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,37,6,3,5,TOR,GOT,GOT45,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,3W22F,XYZAB,3,W,0,2109,Week 3,Toronto,MA,58,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,26,7,1,10,GOT,TOR,GOT20,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,OLB Deon Dehart,,None,None,False,2,5,56,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,7,2,7,GOT,TOR,GOT23,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,4,57,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,7,3,6,GOT,TOR,GOT24,scramble,7,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Mo Grant,,,None,None,False,,,58,W0D53,RYXZA,W,0,0,2109,Week 3,Toronto,MA,58,calm,fair,76,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,7,1,15,GOT,TOR,GOT26,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,5,60,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,7,2,14,GOT,TOR,GOT27,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,05184,SXRZA,0,5,0,2109,Week 3,Toronto,MA,58,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,40,7,3,14,GOT,TOR,GOT27,pass,4,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,CB Malcolm Germany,,WLB D.Kirwan,None,None,False,,,62,12897,XAYZT,1,2,0,2109,Week 3,Toronto,MA,58,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,8,1,10,TOR,GOT,TOR39,pass,-16,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Garrett Pearson,,,None,None,False,,,64,S12F,XZAR,S,1,0,2109,Week 3,Toronto,MA,58,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,8,1,10,GOT,TOR,TOR19,run,-2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,ILB Brent Hernandez,,None,None,False,2,2,65,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,18,8,2,12,GOT,TOR,TOR21,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,4,66,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,50,8,3,13,GOT,TOR,TOR22,pass,21,16,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Norm Pierce,,, G Roderick Branton,Offensive Holding,False,,,67,5085S,YRXZA,5,0,0,2109,Week 3,Toronto,MA,58,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,35,8,3,23,GOT,TOR,TOR32,pass,6,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,3or4-17+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Damon Daniels,ILB Norm Pierce,SILB R.Dolfinger,None,None,False,,,68,F5D64,RTXYZ,F,5,0,2109,Week 3,Toronto,MA,58,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,9,1,10,TOR,GOT,TOR25,pass,33,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,71,916D,XYZR,9,1,0,2109,Week 3,Toronto,MA,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,9,1,10,TOR,GOT,GOT42,pass,8,1,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,72,2SW6,RXYZ,2,S,0,2109,Week 3,Toronto,MA,58,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,9,2,2,TOR,GOT,GOT34,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,901S3,XAYZR,9,0,0,2109,Week 3,Toronto,MA,58,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,9,1,10,GOT,TOR,GOT20,pass,9,7,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Roy Dolfinger,ILB Brent Hernandez,,None,None,False,,,74,8SD,XRZ,8,S,0,2109,Week 3,Toronto,MA,58,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,1,GOT,TOR,GOT29,run,2,0,104 I Run 21 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,DT Shaun Ballard,,None,None,False,2,1,76,,,,,0,2109,Week 3,Toronto,MA,58,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,9,1,10,GOT,TOR,GOT31,pass,0,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,S3993,RAXZB,S,3,0,2109,Week 3,Toronto,MA,58,calm,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,14,9,2,10,GOT,TOR,GOT31,scramble,10,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,78,F5D64,RTXYZ,F,5,0,2109,Week 3,Toronto,MA,58,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
