quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,32,10,2,7,ROC,CHI,ROC28,pass,44,19,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,91,8D1,ZXR,8,D,0,2109,Week 12,Rochester,NY,35,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,55,10,1,10,ROC,CHI,CHI28,pass,25,18,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,92,02851,BATYZ,0,2,0,2109,Week 12,Rochester,NY,35,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,10,1,3,ROC,CHI,CHI03,pass,3,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,93,343D,SRXZ,3,4,0,2109,Week 12,Rochester,NY,35,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,13,0,11,1,10,CHI,ROC,CHI25,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,1,96,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,11,2,6,CHI,ROC,CHI29,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,4,97,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,11,3,3,CHI,ROC,CHI32,pass,18,15,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,98,0S64,YZXR,0,S,0,2109,Week 12,Rochester,NY,35,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,44,11,1,10,CHI,ROC,ROC50,pass,6,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tyrone Elliott,,SLB J.Hendon,None,None,False,,,99,2F542,AXYZT,2,F,0,2109,Week 12,Rochester,NY,35,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,11,2,4,CHI,ROC,ROC44,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,5,100,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,11,1,10,CHI,ROC,ROC40,run,4,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Corwin Mason,OLB Joe Hendon,,None,None,False,2,5,101,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,11,2,6,CHI,ROC,ROC36,scramble,6,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,LCB R.Behrendt,None,None,False,,,102,SSW56,XAYZR,S,S,0,2109,Week 12,Rochester,NY,35,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,27,11,1,10,CHI,ROC,ROC30,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,OLB Francisco Curtis,,None,None,False,2,2,103,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,11,2,10,CHI,ROC,ROC30,pass,0,0,131 Weak Pass YUTZ 2819 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,104,2819,YUTZ,2,8,0,2109,Week 12,Rochester,NY,35,7 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,55,11,3,10,CHI,ROC,ROC30,pass,11,4,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,105,107S4,AYXZT,1,0,0,2109,Week 12,Rochester,NY,35,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,11,11,1,10,CHI,ROC,ROC19,pass,19,0,131 Weak Pass AUTZ SS59 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,106,SS59,AUTZ,S,S,0,2109,Week 12,Rochester,NY,35,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,5,12,1,10,ROC,CHI,ROC25,pass,-5,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,D251,ZTXY,D,2,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,12,2,15,ROC,CHI,ROC20,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,343D,SRXZ,3,4,0,2109,Week 12,Rochester,NY,35,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,21,12,3,15,ROC,CHI,ROC20,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wayne Proffitt,OLB Grumpy Ortmeier,,None,None,False,,,111,210FF,XZYAR,2,1,0,2109,Week 12,Rochester,NY,35,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,13,1,10,CHI,ROC,CHI24,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,DT Myron Ahlstrom,,None,None,False,2,6,113,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,2,9,CHI,ROC,CHI25,pass,10,4,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB R,,,None,None,False,,,114,1011S,YXZAB,1,0,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,13,1,10,CHI,ROC,CHI35,run,2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,S Billy Wyss,, DE Vince Fontaine,Offsides,False,2,1,115,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,13,1,5,CHI,ROC,CHI40,pass,3,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Kenyon Ellard,,,None,None,False,,,116,21S66,AXYZR,2,1,0,2109,Week 12,Rochester,NY,35,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,13,2,7,CHI,ROC,CHI38,pass,7,0,230 Pro Pass UYTB F34S Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,,,118,F34S,UYTB,F,3,0,2109,Week 12,Rochester,NY,35,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,52,13,1,10,CHI,ROC,CHI45,pass,6,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,MLB A.Rivera,None,None,False,,,119,SF02,ARXZ,S,F,0,2109,Week 12,Rochester,NY,35,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,13,2,4,CHI,ROC,ROC49,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,5,120,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,13,3,1,CHI,ROC,ROC46,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Leon Lyon,DE Brandon Miknich,,None,None,False,2,2,121,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,13,1,10,CHI,ROC,ROC37,pass,0,0,113t Strong Pass XYZAR 73S05 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,122,73S05,XYZAR,7,3,0,2109,Week 12,Rochester,NY,35,7 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,48,13,2,10,CHI,ROC,ROC37,pass,6,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,123,1011S,YXZAB,1,0,0,2109,Week 12,Rochester,NY,35,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,13,3,4,CHI,ROC,ROC31,pass,0,0,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,124,SF311,RXYZA,S,F,0,2109,Week 12,Rochester,NY,35,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,14,14,1,10,ROC,CHI,ROC25,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,W3F,AXZ,W,3,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,14,2,10,ROC,CHI,ROC25,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,128,5232,XYZR,5,2,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,57,14,3,10,ROC,CHI,ROC25,pass,10,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Bronson,S Nickolas Godfrey,,None,None,False,,,129,210FF,XZYAR,2,1,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,14,1,10,ROC,CHI,ROC35,pass,0,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,130,68F1,XZYR,6,8,0,2109,Week 12,Rochester,NY,35,7 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,4,14,2,10,ROC,CHI,ROC35,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Nickolas Godfrey,ILB Miles Samuels,,None,None,False,2,6,131,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,6,ROC,CHI,ROC39,pass,22,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Grumpy Ortmeier,,,None,None,False,,,133,712W,ZTYA,7,1,0,2109,Week 12,Rochester,NY,35,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,14,1,10,ROC,CHI,CHI39,pass,1,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,ILB Shannon Fulcher,,None,None,False,,,134,0WF10,XYZRS,0,W,0,2109,Week 12,Rochester,NY,35,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,51,14,2,9,ROC,CHI,CHI38,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kody Singleton,DE Skip Burrows,,None,None,False,2,6,135,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,14,3,6,ROC,CHI,CHI35,run,5,0,122 I Run 22 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Brad Small,,,None,None,False,2,2,136,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,15,1,10,CHI,ROC,CHI25,pass,10,0,113 Strong Pass ZXYAR W5SSW Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,MLB A.Rivera,None,None,False,,,139,W5SSW,ZXYAR,W,5,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,18,15,1,10,CHI,ROC,CHI35,run,0,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,2,140,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,15,2,10,CHI,ROC,CHI35,run,-1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,2,5,141,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,57,15,3,11,CHI,ROC,CHI34,pass,32,18,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,142,31106,YZXAR,3,1,0,2109,Week 12,Rochester,NY,35,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,15,1,10,CHI,ROC,ROC34,run,9,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,OLB Joe Hendon,,None,None,False,2,5,143,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,15,2,1,CHI,ROC,ROC25,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,CB R,,None,None,False,2,3,144,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,15,3,1,CHI,ROC,ROC25,run,8,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Jesse Walker,OLB Joe Hendon,,None,None,False,2,0,145,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,15,1,10,CHI,ROC,ROC17,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,3,146,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,15,2,9,CHI,ROC,ROC16,pass,9,6,113 Weak Pass XZYAR 0SSSS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,MLB A.Rivera,None,None,False,,,147,0SSSS,XZYAR,0,S,0,2109,Week 12,Rochester,NY,35,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,15,1,7,CHI,ROC,ROC07,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Myron Ahlstrom,CB R,,None,None,False,2,1,148,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,52,15,2,11,CHI,ROC,ROC11,pass,10,1,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kenyon Ellard,,MLB A.Rivera,None,None,False,,,149,2S0S1,ZYXAR,2,S,0,2109,Week 12,Rochester,NY,35,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,15,3,1,CHI,ROC,ROC01,pass,-5,0,131 Weak Pass AUTZ SS59 Normal,131,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,150,SS59,AUTZ,S,S,0,2109,Week 12,Rochester,NY,35,7 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,16,1,10,ROC,CHI,ROC29,run,13,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,3,4,153,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,16,1,10,ROC,CHI,ROC42,scramble,5,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,154,28F0,XZRS,2,8,0,2109,Week 12,Rochester,NY,35,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,33,16,1,10,ROC,CHI,CHI48,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,5,156,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,16,2,12,ROC,CHI,ROC50,run,7,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,7,158,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,16,3,5,ROC,CHI,CHI43,run,10,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,2,7,160,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,16,1,10,ROC,CHI,CHI33,run,7,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,7,161,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,2,3,ROC,CHI,CHI26,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,5,163,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,16,1,10,ROC,CHI,CHI21,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corbin Reeves,OLB Jeremiah Ortmeier,,None,None,False,2,1,165,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,2,10,ROC,CHI,CHI21,run,0,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jason Barker,ILB Miles Samuels,,None,None,False,3,2,167,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,16,3,10,ROC,CHI,CHI21,run,4,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Bernard Fisher,S Nickolas Godfrey,,None,None,False,2,5,168,,,,,0,2109,Week 12,Rochester,NY,35,7 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,28,17,1,10,CHI,ROC,CHI25,pass,2,2,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,171,SF113,ZXRAS,S,F,0,2109,Week 12,Rochester,NY,35,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,17,3,8,CHI,ROC,CHI27,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,173,DDDDD,ZXYRS,D,D,0,2109,Week 12,Rochester,NY,35,7 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
