quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,15,1,3,10,CHI,ARI,ARI10,pass,8,1,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jack Ackerman,DE Lee Krich,SILB J.Dawkins,None,None,False,,,25,442S5,XZYAR,4,4,0,2109,Week 17,Arizona,AZ,63,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,24,2,1,10,ARI,CHI,ARI25,pass,2,5,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Corbin Reeves,,SLB J.Ortmeier,None,None,False,,,28,S94,ZXA,S,9,0,2109,Week 17,Arizona,AZ,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,2,2,8,ARI,CHI,ARI27,run,5,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,DT Brad Small,,None,None,False,2,6,29,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,2,3,3,ARI,CHI,ARI32,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jared Meadows,ILB Miles Samuels,,None,None,False,2,1,30,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,2,1,10,ARI,CHI,ARI40,run,2,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,1,31,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,2,2,8,ARI,CHI,ARI42,pass,2,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,ILB Miles Samuels,,None,None,False,,,32,80D3,YXZR,8,0,0,2109,Week 17,Arizona,AZ,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,2,3,6,ARI,CHI,ARI44,pass,5,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Braxton Wright,,SLB M.Samuels,None,None,False,,,33,3332,TXYZ,3,3,0,2109,Week 17,Arizona,AZ,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,3,1,10,CHI,ARI,CHI13,pass,29,4,221 Pro Pass ZTA 922 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Jack Ackerman,,"['SLB L.Krich', 'SILB J.Dunn']",None,None,False,,,36,922,ZTA,9,2,0,2109,Week 17,Arizona,AZ,63,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,3,1,10,CHI,ARI,CHI42,pass,32,16,230 Pro Pass TYUA 6112 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Ra Coon,,SLB L.Krich,None,None,False,,,37,6112,TYUA,6,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,21,3,1,10,CHI,ARI,ARI26,pass,0,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Krich,None,None,False,,,38,64851,YRXZA,6,4,0,2109,Week 17,Arizona,AZ,63,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,12,3,2,10,CHI,ARI,ARI26,pass,17,12,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SLB L.Krich', 'WLB C.Mazza']",None,None,False,,,39,2S0S1,ZYXAR,2,S,0,2109,Week 17,Arizona,AZ,63,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,3,1,9,CHI,ARI,ARI09,pass,5,0,212 Weak Pass XBYZ 1285 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Louie Harvey,DE Caddo Krich,WLB C.Mazza,None,None,False,,,40,1285,XBYZ,1,2,0,2109,Week 17,Arizona,AZ,63,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,3,2,4,CHI,ARI,ARI04,run,4,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,41,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,11,52,4,1,10,ARI,CHI,ARI25,pass,27,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Nickolas Godfrey,,SLB J.Ortmeier,None,None,False,,,44,72W,YXZ,7,2,0,2109,Week 17,Arizona,AZ,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,7,4,1,10,ARI,CHI,CHI48,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,2,45,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,4,2,1,ARI,CHI,CHI39,run,1,0,131 I Run 26 Normal,131,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,DE Kody Singleton,,None,None,False,2,6,46,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,4,1,10,ARI,CHI,CHI38,pass,-20,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Malachi Crigger,,,None,None,False,,,47,8W1,ZXR,8,W,0,2109,Week 17,Arizona,AZ,63,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,55,4,1,10,CHI,ARI,CHI36,pass,15,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Lee Krich,,WLB C.Mazza,None,None,False,,,48,75620,YXZAT,7,5,0,2109,Week 17,Arizona,AZ,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,4,1,15,CHI,ARI,CHI46,pass,0,0,005 Empty Pass ZXVRS 302SS Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,50,302SS,ZXVRS,3,0,0,2109,Week 17,Arizona,AZ,63,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,59,4,2,15,CHI,ARI,CHI46,pass,6,0,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB L.Krich,None,None,False,,,51,SF113,ZXRAS,S,F,0,2109,Week 17,Arizona,AZ,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,4,3,9,CHI,ARI,ARI48,pass,4,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Lee Krich,S Wade Coon,SILB J.Dawkins,None,None,False,,,52,51SF2,YTXZA,5,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,5,1,10,ARI,CHI,ARI20,run,7,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,7,54,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,5,2,3,ARI,CHI,ARI27,run,1,0,221 I Run 25 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,5,55,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,5,3,2,ARI,CHI,ARI28,scramble,6,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Miles Samuels,,,None,None,False,,,56,F287,BXRZ,F,2,0,2109,Week 17,Arizona,AZ,63,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,5,1,10,ARI,CHI,ARI34,pass,29,20,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Edwin Bronson,,WLB N.Gonzalez,None,None,False,,,57,249,XZY,2,4,0,2109,Week 17,Arizona,AZ,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,5,1,10,ARI,CHI,CHI37,reverse,2,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,rev,0,58,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,5,2,8,ARI,CHI,CHI35,run,3,0,230 I Run 27 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,7,59,,,,,0,2109,Week 17,Arizona,AZ,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,5,3,5,ARI,CHI,CHI32,pass,3,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,,,60,137S,ZXYA,1,3,0,2109,Week 17,Arizona,AZ,63,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,6,1,10,CHI,ARI,CHI36,pass,21,4,023 Empty Pass YTXZR 68WSS Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jack Ackerman,,SILB J.Dunn, CB Marvin Winters,Illegal Contact,False,,,62,68WSS,YTXZR,6,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,6,1,10,CHI,ARI,ARI43,pass,6,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Tyler Brookes,,SLB L.Krich,None,None,False,,,63,51SF2,YTXZA,5,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,6,2,4,CHI,ARI,ARI37,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB L.Krich', 'SILB J.Dunn']",None,None,False,,,64,21S66,AXYZR,2,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,50,6,3,4,CHI,ARI,ARI37,pass,18,12,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S DeAndre Blanchard,,SILB J.Dawkins,None,None,False,,,65,SF311,RXYZA,S,F,0,2109,Week 17,Arizona,AZ,63,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,6,1,10,CHI,ARI,ARI19,pass,-3,0,023 Empty Pass YTXZR 68WSS Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Thurman Randle,,LCB M.Winters,None,None,False,,,66,68WSS,YTXZR,6,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,6,1,10,ARI,CHI,ARI14,pass,19,10,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,67,283,RZX,2,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,10,ARI,CHI,ARI33,pass,0,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,690,RZX,6,9,0,2109,Week 17,Arizona,AZ,63,calm,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,52,6,2,10,ARI,CHI,ARI33,pass,7,0,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Miles Samuels,CB Levi Williamson,LCB E.Bronson,None,None,False,,,70,F71,YXZ,F,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,32,6,3,3,ARI,CHI,ARI40,pass,0,0,203 Pro Pass AZXR 257S Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,71,257S,AZXR,2,5,0,2109,Week 17,Arizona,AZ,63,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,14,7,1,10,CHI,ARI,CHI23,pass,26,17,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Marvin Winters,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,73,1711S,XRYZA,1,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,7,1,10,CHI,ARI,CHI49,pass,0,0,023 Empty Pass YTXZR 68WSS Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,74,68WSS,YTXZR,6,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,36,7,2,10,CHI,ARI,CHI49,pass,0,0,023 Empty Pass YTXZR 68WSS Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,75,68WSS,YTXZR,6,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,7,3,10,CHI,ARI,CHI49,pass,0,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Dunn,None,None,False,,,76,107S4,AYXZT,1,0,0,2109,Week 17,Arizona,AZ,63,calm,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
