quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,0,3,25,PAR,TEX,PAR48,pass,-4,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,CB Clay Rumans,,None,None,False,,,11,S5210,ZYXAT,S,5,0,2108,Week 12,Texas,TX,64,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,21,1,1,10,TEX,PAR,TEX04,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,2,3,13,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,1,2,2,TEX,PAR,TEX12,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB I.Talley', 'WLB T.Prior']",None,None,False,,,14,6636,YZXR,6,6,0,2108,Week 12,Texas,TX,64,8 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,7,37,1,3,2,TEX,PAR,TEX12,pass,25,18,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Dashawn West,,, DT Caden Grimley,an Intentional Face Mask,False,,,15,154FS,YZXAB,1,5,0,2108,Week 12,Texas,TX,64,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,24,1,1,10,TEX,PAR,PAR48,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Teddy Prior,,,None,None,False,2,0,16,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,1,2,6,TEX,PAR,PAR44,pass,17,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,17,S5FD2,BYTZA,S,5,0,2108,Week 12,Texas,TX,64,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,1,1,10,TEX,PAR,PAR27,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,2,1,18,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,1,2,6,TEX,PAR,PAR23,run,0,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Emmett Weber,,,None,None,False,2,6,19,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,1,3,6,TEX,PAR,PAR23,pass,8,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Seth Newhart,,WLB T.Prior,None,None,False,,,20,154DS,RXYZA,1,5,0,2108,Week 12,Texas,TX,64,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,1,1,10,TEX,PAR,PAR15,run,13,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,CB Brett Roberts,,None,None,False,2,2,21,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,1,1,7,TEX,PAR,PAR07,scramble,6,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Ivan Talley,,"['SLB S.Newhart', 'SILB J.Brandon']",None,None,False,,,23,165W2,YXZAT,1,,0,2108,Week 12,Texas,TX,64,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,1,2,1,TEX,PAR,PAR01,run,1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,3,2,24,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,11,2,1,10,PAR,TEX,PAR25,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,,,None,None,False,2,0,27,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,2,2,6,PAR,TEX,PAR29,run,15,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,1,28,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,2,1,10,PAR,TEX,PAR44,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Cavin,S Myron Huffman,,None,None,False,2,7,29,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,2,2,4,PAR,TEX,TEX50,run,0,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Silas Carow,,, TE O.J. McInnis,Offensive Holding,False,2,1,30,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,2,2,14,PAR,TEX,PAR40,scramble,6,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ben Bell,,LCB C.Rumans,None,None,False,,,31,9S2F6,ZYXAR,9,S,0,2108,Week 12,Texas,TX,64,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,43,2,3,8,PAR,TEX,PAR46,scramble,8,0,113 Strong Pass XRYZA 9FS4S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,32,9FS4S,XRYZA,9,F,0,2108,Week 12,Texas,TX,64,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,19,2,1,10,PAR,TEX,TEX46,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB DeAndre Craig,S Myron Huffman,,None,None,False,2,4,33,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,7,PAR,TEX,TEX43,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,DT Jackson Swift,,None,None,False,2,7,35,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,15,2,3,8,PAR,TEX,TEX44,scramble,10,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ben Bell,,,None,None,False,,,36,8402S,XRYZA,8,4,0,2108,Week 12,Texas,TX,64,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,2,1,10,PAR,TEX,TEX34,run,0,0,113 Pro Run 11 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,DT Marvin Austin,,None,None,False,1,1,37,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,2,2,10,PAR,TEX,TEX34,pass,14,0,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Conrad Humphries,,RCB B.Bell,None,None,False,,,38,460S2,ZXYAR,4,6,0,2108,Week 12,Texas,TX,64,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,2,1,10,PAR,TEX,TEX20,run,1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,0,39,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,2,2,9,PAR,TEX,TEX19,run,6,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,S Myron Huffman,,None,None,False,2,1,40,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,2,3,3,PAR,TEX,TEX13,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Watkins,None,None,False,,,41,2F2S4,ZYXAT,2,F,0,2108,Week 12,Texas,TX,64,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,29,3,1,10,TEX,PAR,TEX25,run,8,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,0,44,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,3,2,2,TEX,PAR,TEX33,pass,9,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Silas Yovanovits,CB Zachery Coolidge,WLB T.Prior,None,None,False,,,45,W2887,ZAXYR,W,2,0,2108,Week 12,Texas,TX,64,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,39,3,1,10,TEX,PAR,TEX42,run,16,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Brett Roberts,,,None,None,False,2,2,46,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,3,1,10,TEX,PAR,PAR42,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,OLB Seth Newhart,,None,None,False,2,3,47,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,3,2,3,TEX,PAR,PAR35,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB The Terrible Talley,OLB Tyler Crownhart,,None,None,False,2,6,48,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,3,1,10,TEX,PAR,PAR30,run,23,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,2,4,49,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,3,1,7,TEX,PAR,PAR07,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,50,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,38,3,2,13,TEX,PAR,PAR13,pass,-3,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Not that Brandon,DT Caden Grimley,WILB I.Talley,None,None,False,,,52,SW492,YATZB,S,W,0,2108,Week 12,Texas,TX,64,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,52,3,3,16,TEX,PAR,PAR16,scramble,3,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Micah Lindsay,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,53,55118,ZXYAR,5,5,0,2108,Week 12,Texas,TX,64,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,4,1,10,PAR,TEX,PAR28,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,3,56,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,4,2,7,PAR,TEX,PAR31,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,S Myron Huffman,,None,None,False,2,4,57,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,4,3,2,PAR,TEX,PAR36,run,7,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Ernest Monroe,ILB Edwin Erickson,,None,None,False,2,7,58,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,4,1,10,PAR,TEX,PAR43,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,9S2F6,ZYXAR,9,S,0,2108,Week 12,Texas,TX,64,8 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,18,4,2,10,PAR,TEX,PAR43,pass,15,6,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ben Bell,CB Clay Rumans,,None,None,False,,,60,205S3,YZXAT,2,0,0,2108,Week 12,Texas,TX,64,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,4,1,10,PAR,TEX,TEX42,pass,10,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Clay Rumans,,, DT Garrett Cavin,Offsides,False,,,61,608S2,YZXAT,6,0,0,2108,Week 12,Texas,TX,64,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,4,1,10,PAR,TEX,TEX32,scramble,7,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Myron Huffman,,, C Charlie Dubroc,Illegal Use of the Hands,False,,,62,2WF9S,XAYZB,2,W,0,2108,Week 12,Texas,TX,64,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,4,1,20,PAR,TEX,TEX42,pass,1,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,63,S01WS,YXZAB,S,0,0,2108,Week 12,Texas,TX,64,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,4,2,19,PAR,TEX,TEX41,pass,4,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,64,S9204,XYZAB,S,9,0,2108,Week 12,Texas,TX,64,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,4,3,15,PAR,TEX,TEX37,pass,5,0,212 Weak Pass AXYZB S280S Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,65,S280S,AXYZB,S,2,0,2108,Week 12,Texas,TX,64,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,5,1,10,TEX,PAR,TEX39,pass,35,29,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Brett Roberts,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,68,41S82,RYXZA,4,1,0,2108,Week 12,Texas,TX,64,8 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,5,1,10,TEX,PAR,PAR26,scramble,10,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ivan Talley,,SLB S.Newhart,None,None,False,,,69,2W4D,XRYZ,2,W,0,2108,Week 12,Texas,TX,64,8 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,5,1,10,TEX,PAR,PAR16,pass,0,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,70,4W89S,AXYZR,4,W,0,2108,Week 12,Texas,TX,64,8 ,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,44,5,2,10,TEX,PAR,PAR16,pass,7,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Teddy Prior,S Wesley Holliday,,None,None,False,,,71,1554S,ZRXYA,1,5,0,2108,Week 12,Texas,TX,64,8 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,5,3,3,TEX,PAR,PAR09,pass,4,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Micah Lindsay,,SILB J.Brandon,None,None,False,,,73,1468S,BZXYA,1,4,0,2108,Week 12,Texas,TX,64,8 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,5,1,5,TEX,PAR,PAR05,pass,5,0,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,75,0384,UZTY,0,3,0,2108,Week 12,Texas,TX,64,8 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,6,1,10,TEX,PAR,TEX25,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ivan Talley,,,None,None,False,2,3,81,,,,,0,2108,Week 12,Texas,TX,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,6,2,6,TEX,PAR,TEX29,pass,0,0,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,S5FD2,BYTZA,S,5,0,2108,Week 12,Texas,TX,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
