quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,17,2,1,10,SAO,FTW,FTW40,run,10,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Francisco Carter,OLB Giovanni Peterson,,None,None,False,2,2,14,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,47,2,1,10,SAO,FTW,FTW30,pass,15,1,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Javier Mitchell,S Neil Abernathy,SILB D.Lanner, CB Javier Mitchell,Defensive Holding,False,,,15,W3800,BRXZA,W,3,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,30,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,36,2,1,10,SAO,FTW,FTW25,run,4,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,4,16,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,8,2,2,6,SAO,FTW,FTW21,run,11,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Keegan Conway,,,None,None,False,2,6,17,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,2,1,10,SAO,FTW,FTW10,pass,10,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,18,25205,RYXZT,2,5,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,13,3,1,10,FTW,SAO,FTW25,pass,-1,0,122 Strong Pass TYXZA FF22S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,21,FF22S,TYXZA,F,F,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,28,3,2,11,FTW,SAO,FTW24,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,2,6,22,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,3,3,9,FTW,SAO,FTW26,pass,10,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,OLB Alexis Dickey,,None,None,False,,,23,7F0S8,YZXAR,7,F,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,29,3,1,10,FTW,SAO,FTW36,pass,3,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,24,1W28S,YATZU,1,W,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,3,2,7,FTW,SAO,FTW39,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,DT DeAndre Johnston,,None,None,False,2,3,25,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,3,1,10,FTW,SAO,FTW47,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Leland Hines,OLB Brian Vollers,,None,None,False,2,4,26,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,2,8,FTW,SAO,FTW49,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sergio Denemy,DE Reginald Jarvis,,None,None,False,2,6,27,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,45,3,3,12,FTW,SAO,FTW45,pass,22,20,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,,,28,S302W,XRYZA,S,3,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,3,1,10,FTW,SAO,SAO33,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,460S2,ZXRAS,4,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,3,2,10,FTW,SAO,SAO33,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,DE Zachery Westphal,,None,None,False,2,6,30,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,3,8,FTW,SAO,SAO31,scramble,9,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,31,9S2F6,ZYXAR,9,S,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,3,1,10,FTW,SAO,SAO22,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,76FS2,ZXYAR,7,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,42,3,2,10,FTW,SAO,SAO22,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Parker Griffith,S Spencer Cielo,,None,None,False,2,0,33,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,3,2,FTW,SAO,SAO14,pass,14,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB D.Cooley', 'LCB S.Slagle']",None,None,False,,,34,123SS,ZXYAB,1,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,0,3,3,12,FTW,SAO,SAO24,pass,-6,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,35,402S8,YZXAR,4,0,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,4,1,10,SAO,FTW,SAO28,pass,22,13,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Ford,OLB Giovanni Peterson,SILB D.Lanner,None,None,False,,,38,16106,ATXYZ,1,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,1,4,1,10,SAO,FTW,FTW50,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,39,612FW,ZYXAR,6,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,57,4,2,10,SAO,FTW,FTW50,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB J.Starks']",None,None,False,,,40,W413F,BYXZA,W,4,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,49,4,3,10,SAO,FTW,FTW50,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,41,52452,ZRXYA,5,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,32,5,1,10,FTW,SAO,FTW20,pass,-2,1,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alexis Dickey,,,None,None,False,,,43,4SW2F,TAYZB,4,S,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,3,5,2,12,FTW,SAO,FTW18,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,5108S,XTYZA,5,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,15,0,5,3,12,FTW,SAO,FTW18,pass,20,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,46,7F0S8,YZXAR,7,F,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,5,1,10,FTW,SAO,FTW38,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,DT Leland Hines,,None,None,False,2,6,47,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,5,2,9,FTW,SAO,FTW39,pass,-3,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,5108S,XTYZA,5,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,18,5,3,12,FTW,SAO,FTW36,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,49,S5210,ZYXAT,S,5,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,2,6,1,10,SAO,FTW,SAO18,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,DE Craig Hitchcock,,None,None,False,2,3,51,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,26,6,2,12,SAO,FTW,SAO16,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,2,6,52,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,6,3,2,SAO,FTW,SAO26,pass,0,0,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,SILB D.Lanner,None,None,False,,,53,801S2,ZYXAR,8,0,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,42,7,1,10,FTW,SAO,FTW36,pass,-6,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,42F9S,XRYZA,4,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,7,2,16,FTW,SAO,FTW30,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,F1063,XRYZA,F,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,59,7,3,16,FTW,SAO,FTW30,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,57,42F9S,XRYZA,4,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,41,8,1,10,SAO,FTW,SAO19,scramble,7,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Francisco Chatman,,"['SILB D.Lanner', 'WLB M.Darlington']",None,None,False,,,59,3440F,BZXYA,3,4,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,2,8,2,3,SAO,FTW,SAO26,run,2,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,DT Big Cat Carter,, C Alexis Sweet,Offensive Holding,False,2,4,60,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,8,2,13,SAO,FTW,SAO16,pass,20,14,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Chance Garrison,,SLB G.Peterson,None,None,False,,,61,S1287,RAXYZ,S,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,8,1,10,SAO,FTW,SAO36,run,6,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,2,62,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,37,8,2,4,SAO,FTW,SAO42,pass,8,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Francisco Chatman,,WLB J.Starks,None,None,False,,,63,4341F,TXYZA,4,3,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,52,8,1,10,SAO,FTW,FTW50,scramble,5,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Cisco Chatman,OLB Nightmare Peterson,WLB C.Garrison,None,None,False,,,64,S1287,RAXYZ,S,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,8,2,5,SAO,FTW,FTW45,pass,1,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Ford,,SILB D.Lanner,None,None,False,,,65,S4302,AXYZT,S,4,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,10,8,3,4,SAO,FTW,FTW44,run,-4,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Matt Darlington,,,None,None,False,2,3,66,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,42,9,1,10,FTW,SAO,FTW20,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,5,68,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,9,2,8,FTW,SAO,FTW22,pass,-1,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,69,684S2,XZYAR,6,8,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,13,9,3,9,FTW,SAO,FTW21,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,70,76FS2,ZXYAR,7,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,0,10,1,10,SAO,FTW,FTW46,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Starks,None,None,False,,,72,260S,XZYA,2,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,50,10,2,10,SAO,FTW,FTW46,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,73,5082,YZXA,5,0,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,43,10,3,10,SAO,FTW,FTW46,pass,13,2,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Malik Andersen,,WLB N.Abernathy,None,None,False,,,74,41701,ZYXAT,4,1,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,10,1,10,SAO,FTW,FTW33,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,75,4W082,XAYZR,4,W,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,8,10,2,15,SAO,FTW,FTW38,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,77,44330,RYXZA,4,4,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
