quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,8,3,10,1,10,KAN,FRE,KAN39,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Albert Jacquet,ILB Carlton Snodgrass,,None,None,False,2,7,63,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,33,10,2,11,KAN,FRE,KAN38,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,ILB Carlton Snodgrass,,None,None,False,2,7,64,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,10,3,10,KAN,FRE,KAN39,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,F82S2,ZXYAR,F,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,49,11,1,10,FRE,KAN,FRE20,pass,3,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,,SILB A.Kirk,None,None,False,,,67,284S2,XZYAR,2,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,11,2,7,FRE,KAN,FRE23,run,5,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,DE Tito Tubbs,,None,None,False,2,1,68,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,11,3,2,FRE,KAN,FRE28,run,-4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Ashton Kirk,,,None,None,False,2,5,69,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,44,12,1,10,KAN,FRE,KAN34,pass,20,5,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,71,166SS,AXYZR,1,6,0,2108,Week 13,Frederick,MD,53,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,12,1,10,KAN,FRE,FRE46,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,5826,RZXY,5,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,53,12,2,10,KAN,FRE,FRE46,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,SS0S2,XYZAR,S,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,48,12,3,10,KAN,FRE,FRE46,pass,11,1,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Grayson Covington,,,None,None,False,,,74,6WS2S,YAXZB,6,W,0,2108,Week 13,Frederick,MD,53,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,12,1,10,KAN,FRE,FRE35,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,ILB Carlton Snodgrass,,None,None,False,,,75,SS0S2,XYZAR,S,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,2,12,2,14,KAN,FRE,FRE39,pass,16,2,113 Weak Pass ZAXR 3274 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,DE Oliver Sullivan,,None,None,False,,,76,3274,ZAXR,3,2,0,2108,Week 13,Frederick,MD,53,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,12,1,10,KAN,FRE,FRE23,pass,17,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,ILB Carlton Snodgrass,,None,None,False,,,77,6S51,YZXA,6,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,12,1,6,KAN,FRE,FRE06,scramble,3,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,,,78,W21S7,XZRAS,W,2,0,2108,Week 13,Frederick,MD,53,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
