quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,31,2,3,3,CHI,HAR,CHI32,pass,3,0,221 Pro Pass TZYAB 2180S Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Freddie Walton,,,None,None,False,,,23,2180S,TZYAB,2,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,3,2,1,10,CHI,HAR,CHI35,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,4,24,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,2,2,2,CHI,HAR,CHI43,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,DE Rusty Stack,,None,None,False,2,7,25,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,2,1,10,CHI,HAR,CHI47,pass,10,3,122 I Pass XTYZA 003SS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,26,003SS,XTYZA,0,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,2,1,10,CHI,HAR,HAR43,run,6,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,5,27,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,2,2,4,CHI,HAR,HAR37,pass,0,0,113t Strong Pass XZYAR 21041 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,21041,XZYAR,2,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,46,2,3,4,CHI,HAR,HAR37,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,29,21S66,AXYZR,2,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,40,2,4,4,CHI,HAR,HAR37,pass,31,26,113 Pro Pass XAYZR 8SS4S Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,,MLB J.Scurlock,None,None,False,,,30,8SS4S,XAYZR,8,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,2,1,6,CHI,HAR,HAR06,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Steven Heninger,S Freddie Walton,,None,None,False,2,6,31,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,2,2,3,CHI,HAR,HAR03,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,32,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,3,1,10,HAR,CHI,HAR23,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Claude Ford,CB Edwin Bronson,,None,None,False,2,1,36,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,34,3,2,11,HAR,CHI,HAR22,pass,11,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Antoine Mueller,,, DT Louie Carr,Offsides,False,,,37,2161F,RYXZA,2,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,26,3,1,10,HAR,CHI,HAR33,pass,-5,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,6S62F,ZXYAR,6,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,3,2,15,HAR,CHI,HAR28,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,1S418,RXZAS,1,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,38,3,3,15,HAR,CHI,HAR28,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Samuels,None,None,False,,,40,716,XYZ,7,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,21,4,1,10,CHI,HAR,CHI24,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,1,42,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,2,5,CHI,HAR,CHI29,pass,11,0,014 Empty Pass SZXR 1230 Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Shane Tomaszewski,,LCB I.Houston,None,None,False,,,43,1230,SZXR,1,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,4,1,10,CHI,HAR,CHI40,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,ILB Steven Heninger,,None,None,False,2,2,44,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,4,2,8,CHI,HAR,CHI42,pass,4,0,113 I Pass YRXZA 10512 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,OLB J,,None,None,False,,,45,10512,YRXZA,1,0,0,2109,Week 2,Chicago,TN,51,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,4,3,4,CHI,HAR,CHI46,pass,3,5,212 Pro Pass BYXZA S122S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DE Phil Cassidy,CB Shane Tomaszewski,SLB J.Scurlock,None,None,False,,,46,S122S,BYXZA,S,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,5,1,10,HAR,CHI,HAR07,pass,36,21,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Levi Williamson,,,None,None,False,,,48,73W2,ZXAR,7,3,0,2109,Week 2,Chicago,TN,51,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,5,1,10,HAR,CHI,HAR43,run,6,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Louie Carr,DT Bernard Fisher,,None,None,False,2,6,49,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,5,2,4,HAR,CHI,HAR49,pass,15,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,S Dale Azer,,None,None,False,,,50,742F,ZYXR,7,4,0,2109,Week 2,Chicago,TN,51,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,5,1,10,HAR,CHI,CHI36,pass,22,7,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,51,6S62F,ZXYAR,6,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,5,1,10,HAR,CHI,CHI14,pass,14,0,113t I Pass RXYZA 4312F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Samuels,None,None,False,,,52,4312F,RXYZA,4,3,0,2109,Week 2,Chicago,TN,51,12 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,14,6,1,10,CHI,HAR,CHI22,run,9,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,2,55,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,6,2,1,CHI,HAR,CHI31,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rusty Stack,ILB Steven Heninger,,None,None,False,2,5,56,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,3,1,CHI,HAR,CHI31,run,5,0,131 Pro Run 24 Normal,131,Pro,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Phillip Salinas,OLB J,,None,None,False,2,4,57,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,6,1,10,CHI,HAR,CHI36,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,5,58,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,6,2,5,CHI,HAR,CHI41,run,-2,0,131 Pro Run 24 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,4,59,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,25,6,3,7,CHI,HAR,CHI39,pass,3,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,WLB P.Salinas,None,None,False,,,60,2S86,RXYZ,2,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,7,1,10,HAR,CHI,HAR20,run,12,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,2,3,62,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,7,1,10,HAR,CHI,HAR32,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kody Singleton,DT Bernard Fisher,,None,None,False,2,3,63,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,7,2,6,HAR,CHI,HAR36,pass,25,12,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,64,4F1S,XAYZ,4,F,0,2109,Week 2,Chicago,TN,51,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,7,1,10,HAR,CHI,CHI39,pass,-2,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,65,3S8WS,TZXYA,3,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,7,2,12,HAR,CHI,CHI41,pass,4,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,67,222F,RXYZ,2,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,7,3,8,HAR,CHI,CHI37,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Samuels, G Dashawn Davison,Offensive Holding,False,,,68,716,XYZ,7,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,37,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,29,8,1,10,CHI,HAR,CHI44,pass,0,0,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger, G Bernie Tatum,Offensive Holding,False,,,70,F134S,XRYZA,F,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,8,1,20,CHI,HAR,CHI34,pass,3,0,113t Strong Pass XZYAR 21041 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Levon Weber,,NB I.Houston,None,None,False,,,71,21041,XZYAR,2,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,8,2,17,CHI,HAR,CHI37,pass,2,0,212 Pro Pass BYXZA S122S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Pedro Keith,CB Kirk Franz,MLB S.Heninger,None,None,False,,,72,S122S,BYXZA,S,1,0,2109,Week 2,Chicago,TN,51,12 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,3,15,CHI,HAR,CHI39,scramble,11,0,122 Strong Pass YAXZT 42S42 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,CB Frank Davis,WLB P.Salinas, G Zack Kelly,Offensive Holding,False,,,73,42S42,YAXZT,4,2,0,2109,Week 2,Chicago,TN,51,12 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,9,1,10,HAR,CHI,HAR01,run,0,0,104 Pro Run 25 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,5,75,,,,,0,2109,Week 2,Chicago,TN,51,12 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,HAR,CHI,HAR25,pass,2,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,78,4F1S,XAYZ,4,F,0,2109,Week 2,Chicago,TN,51,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,9,2,8,HAR,CHI,HAR27,pass,1,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,CB Antoine Mueller,,None,None,False,,,79,DS111,XAYZR,D,S,0,2109,Week 2,Chicago,TN,51,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
