quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,46,3,1,10,IOW,KAN,KAN22,pass,0,0,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB A.Gaudi,None,None,False,,,35,8F10,ZYXR,8,F,0,2110,Week 6,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,3,2,10,IOW,KAN,KAN22,run,4,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,DT Vinny Morrison,,None,None,False,2,1,36,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,3,6,IOW,KAN,KAN18,pass,14,9,113t I Pass XRYZ 2016 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Tito Tubbs,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,37,2016,XRYZ,2,0,0,2110,Week 6,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,29,3,1,4,IOW,KAN,KAN04,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Damien Escalante,,,None,None,False,2,5,38,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,2,3,IOW,KAN,KAN03,pass,1,1,113 I Pass XZAR 0SF2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,SILB D.Escalante,None,None,False,,,39,0SF2,XZAR,0,S,0,2110,Week 6,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,24,3,3,2,IOW,KAN,KAN02,run,2,0,113 I Cntr. 25 Normal,113,I,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,40,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,0,46,4,1,10,KAN,IOW,KAN24,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,2,3,43,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,2,8,KAN,IOW,KAN26,pass,17,6,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,MLB G.Tucker,None,None,False,,,44,W21S7,XZRAS,W,2,0,2110,Week 6,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,KAN,IOW,KAN43,pass,21,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Mitchell Puckett,ILB Gavin Tucker,,None,None,False,,,46,5826,RZXY,5,8,0,2110,Week 6,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,4,1,10,KAN,IOW,IOW36,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,6S51,YZXA,6,S,0,2110,Week 6,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,19,4,2,10,KAN,IOW,IOW36,pass,0,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,9113,XYZT,9,1,0,2110,Week 6,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,6,4,3,10,KAN,IOW,IOW36,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,49,241S,RXZA,2,4,0,2110,Week 6,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,55,5,1,10,IOW,KAN,IOW20,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB A.Kernbach,None,None,False,,,51,0S51,XZYA,0,S,0,2110,Week 6,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,51,5,2,10,IOW,KAN,IOW20,pass,5,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joshua Parks,,WLB D.Montgomery,None,None,False,,,52,1SS4,XAZR,1,S,0,2110,Week 6,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,5,3,5,IOW,KAN,IOW25,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'WILB D.Montgomery']",None,None,False,,,53,4524,XZAB,4,5,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,6,1,10,KAN,IOW,KAN39,pass,12,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,55,7102,XYZR,7,1,0,2110,Week 6,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,15,6,1,10,KAN,IOW,IOW49,pass,-2,0,212 Pro Pass XZYAB 390SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Kyle Berger,,,None,None,False,,,56,390SS,XZYAB,3,9,0,2110,Week 6,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,6,1,10,IOW,KAN,IOW12,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,57,325,ZAX,3,2,0,2110,Week 6,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,54,6,2,10,IOW,KAN,IOW12,pass,14,14,113 Strong Pass XZAR S9F8 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miles Wuerffel,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,58,S9F8,XZAR,S,9,0,2110,Week 6,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,23,6,1,10,IOW,KAN,IOW26,pass,8,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Gavin Nardi,,WILB B.Smoker,None,None,False,,,59,1F10,XAYZ,1,F,0,2110,Week 6,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,57,6,2,2,IOW,KAN,IOW34,pass,0,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,60,W6DS6,XYZAT,W,6,0,2110,Week 6,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,47,6,3,2,IOW,KAN,IOW34,run,5,0,203 Weak Run 34 Normal,203,Weak,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Bart Smoker,,,None,None,False,3,4,61,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,6,1,10,IOW,KAN,IOW39,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Austin Gaudi,,, OLB Gavin Nardi,Offsides,False,2,0,62,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,6,1,5,IOW,KAN,IOW44,pass,15,0,113 Strong Pass ZAXYR 61D97 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joshua Parks,,RCB A.Kernbach,None,None,False,,,63,61D97,ZAXYR,6,1,0,2110,Week 6,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,31,6,1,10,IOW,KAN,KAN41,scramble,8,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Axel Kernbach,,, C Camden Banks,Offensive Holding,False,,,64,325,ZAX,3,2,0,2110,Week 6,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,6,1,20,IOW,KAN,IOW49,scramble,9,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Bart Smoker,,WLB D.Montgomery,None,None,False,,,65,SW1,ZAT,S,W,0,2110,Week 6,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,2,11,IOW,KAN,KAN42,pass,9,9,221 Weak Pass BZA SD1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Tito Tubbs,ILB Bart Smoker,WLB D.Montgomery,None,None,False,,,66,SD1,BZA,S,D,0,2110,Week 6,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,57,6,3,2,IOW,KAN,KAN33,pass,12,4,212 Weak Pass YAXZ 1S12 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,CB Axel Kernbach,,WLB D.Montgomery,None,None,False,,,67,1S12,YAXZ,1,S,0,2110,Week 6,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,1,10,IOW,KAN,KAN21,run,21,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,4,68,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,19,7,1,10,KAN,IOW,KAN25,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Marsh,DT Collin Brandt,,None,None,False,2,0,71,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,7,2,8,KAN,IOW,KAN27,pass,9,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,,,72,21S2,UTZA,2,1,0,2110,Week 6,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,7,1,10,KAN,IOW,KAN36,pass,18,15,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,73,1S262,XAYZR,1,S,0,2110,Week 6,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,7,1,10,KAN,IOW,IOW46,pass,10,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,74,46242,ZRXYA,4,6,0,2110,Week 6,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,7,1,10,KAN,IOW,IOW36,pass,-4,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,0022F,BATYZ,0,0,0,2110,Week 6,Kansas,MI,68,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,2,14,KAN,IOW,IOW40,pass,12,1,113t Strong Pass XAYZR 413F6 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,76,413F6,XAYZR,4,1,0,2110,Week 6,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,39,7,3,2,KAN,IOW,IOW28,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Austin Dole,,,None,None,False,2,5,77,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,28,9,1,10,KAN,IOW,KAN25,pass,8,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gavin Tucker,,WLB L.Gray,None,None,False,,,82,10S6,RYXZ,1,0,0,2110,Week 6,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
