quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,12,1,1,10,CPC,MOO,MOO11,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,SFS21,RYXZA,S,F,0,2109,Week 11,Capital City,NC,45,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,7,1,2,10,CPC,MOO,MOO11,pass,9,1,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,19,18167,AXYZR,1,8,0,2109,Week 11,Capital City,NC,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,1,3,1,CPC,MOO,MOO02,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,7,20,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,35,2,1,10,MOO,CPC,MOO25,pass,0,0,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,F6WW,ZYXT,F,6,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,27,2,2,10,MOO,CPC,MOO25,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Whalen,None,None,False,,,24,10S10,ZBXRA,1,0,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,22,2,3,10,MOO,CPC,MOO25,pass,29,15,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jameson Lee,,,None,None,False,,,25,WF4,ZTX,W,F,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,2,1,15,MOO,CPC,MOO49,pass,13,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Charles Mitchell,ILB Willie Whalen,,None,None,False,,,27,312S3,XYZAR,3,1,0,2109,Week 11,Capital City,NC,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,2,2,2,MOO,CPC,CPC38,run,3,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,28,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,2,1,10,MOO,CPC,CPC35,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,S Edwin Brinkman,,None,None,False,2,6,29,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,8,2,2,11,MOO,CPC,CPC36,pass,16,4,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,30,4706,ATXZ,4,7,0,2109,Week 11,Capital City,NC,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,2,1,10,MOO,CPC,CPC20,pass,13,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Lake,,, C Melvin Rubin,Offensive Holding,False,,,31,S471D,ARXYZ,S,4,0,2109,Week 11,Capital City,NC,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,2,1,20,MOO,CPC,CPC30,pass,27,7,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,32,672S1,XRYZA,6,7,0,2109,Week 11,Capital City,NC,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,2,1,3,MOO,CPC,CPC03,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,DT Lamar O'Donnell,,None,None,False,2,3,33,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,2,2,2,MOO,CPC,CPC02,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,34,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,24,3,1,10,CPC,MOO,CPC25,pass,6,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Alex Hartman,,WLB A.Hoffman,None,None,False,,,37,4S645,XAYZR,4,S,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,3,2,4,CPC,MOO,CPC31,pass,6,4,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Alex Hartman,,, S Donald Cole,Defensive Holding,False,,,38,0SS22,ZXYAR,0,S,0,2109,Week 11,Capital City,NC,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,3,1,10,CPC,MOO,CPC37,pass,6,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,, OLB Alfred Hoffman,Too Many Men on the Field,False,,,39,201S3,XYZAR,2,0,0,2109,Week 11,Capital City,NC,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,3,1,5,CPC,MOO,CPC42,pass,6,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Small,S Doug Prior,,None,None,False,,,40,6S514,TAXYZ,6,S,0,2109,Week 11,Capital City,NC,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,3,1,10,CPC,MOO,CPC48,pass,-1,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ivan Crowley,,NB D.Baily,None,None,False,,,41,S4161,VRXZS,S,4,0,2109,Week 11,Capital City,NC,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,24,3,2,11,CPC,MOO,CPC47,pass,53,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB T.Greene,None,None,False,,,42,SS00W,XARZS,S,S,0,2109,Week 11,Capital City,NC,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,10,3,2,21,CPC,MOO,CPC37,pass,-4,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Alex Hartman,,, T Randall Crews,Offensive Holding,False,,,43,1S2S2,XAYZR,1,S,0,2109,Week 11,Capital City,NC,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,3,3,25,CPC,MOO,CPC33,pass,13,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Donald Cole,,WLB O.Giordano,None,None,False,,,45,6587,RZXY,6,5,0,2109,Week 11,Capital City,NC,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,4,1,10,MOO,CPC,MOO25,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DE Brady Hopton,,None,None,False,2,4,47,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,4,2,7,MOO,CPC,MOO28,run,66,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,, T Benjamin Pearson,Offensive Holding,False,2,6,48,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,4,2,17,MOO,CPC,MOO18,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,46WW1,ZTXYA,4,6,0,2109,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,5,4,3,17,MOO,CPC,MOO18,pass,2,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Willie Williamson,DT Dwayne Downs,,None,None,False,,,50,F946,ZYXT,F,9,0,2109,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,5,1,10,CPC,MOO,CPC41,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,52,F3S,RXZ,F,3,0,2109,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,5,2,10,CPC,MOO,CPC41,pass,3,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Alex Hartman,,,None,None,False,,,53,1558S,TYXZA,1,5,0,2109,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,5,3,7,CPC,MOO,CPC44,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB I.Crowley,None,None,False,,,54,15782,AXYZR,1,5,0,2109,Week 11,Capital City,NC,45,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,0,6,1,10,MOO,CPC,MOO03,run,0,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,6,56,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,6,2,10,MOO,CPC,MOO03,pass,0,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,57,2SWW0,XAYZR,2,S,0,2109,Week 11,Capital City,NC,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,16,6,3,10,MOO,CPC,MOO03,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,58,672S1,XRYZA,6,7,0,2109,Week 11,Capital City,NC,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,7,1,10,CPC,MOO,MOO36,pass,7,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,ILB Alex Hartman,,None,None,False,,,60,5F45,XYZR,5,F,0,2109,Week 11,Capital City,NC,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,7,2,3,CPC,MOO,MOO29,run,-1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eugene Sliva,DE Marcos Randle,,None,None,False,2,6,61,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,7,7,3,4,CPC,MOO,MOO30,run,0,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ellis Small,,,None,None,False,2,2,62,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,30,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,7,1,10,MOO,CPC,MOO36,pass,0,0,122 Weak Pass XYZAT D5SS2 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Benjamin Pearson,Offensive Holding,False,,,63,D5SS2,XYZAT,D,5,0,2109,Week 11,Capital City,NC,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,48,7,1,20,MOO,CPC,MOO26,pass,5,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,64,2SWW0,XAYZR,2,S,0,2109,Week 11,Capital City,NC,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,7,2,15,MOO,CPC,MOO31,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,312S3,XYZAR,3,1,0,2109,Week 11,Capital City,NC,45,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,3,15,MOO,CPC,MOO31,pass,13,2,113 I Pass YAXZR 4100F Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Edwin Brinkman,,LCB Z.Lake,None,None,False,,,66,4100F,YAXZR,4,1,0,2109,Week 11,Capital City,NC,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,8,1,10,CPC,MOO,CPC18,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,S23W,XYZT,S,2,0,2109,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,9,8,2,10,CPC,MOO,CPC18,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Alex Hartman,Offsides,False,,,69,16836,AZXYT,1,6,0,2109,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,55,8,2,10,CPC,MOO,CPC18,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB T.Greene,None,None,False,,,71,6587,RZXY,6,5,0,2109,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,47,8,3,10,CPC,MOO,CPC18,pass,32,0,023 Shotgun Pass RXYZT 99S0S Normal,023,Shotgun,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,72,99S0S,RXYZT,9,9,0,2109,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,8,1,10,CPC,MOO,CPC50,run,-3,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,1,2,73,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,33,8,2,13,CPC,MOO,CPC47,pass,3,6,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,74,0S7D,XAZR,0,S,0,2109,Week 11,Capital City,NC,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,8,3,10,CPC,MOO,CPC50,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB I.Crowley,None,None,False,,,75,931F,XRYZ,9,3,0,2109,Week 11,Capital City,NC,45,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,37,9,1,10,MOO,CPC,MOO20,pass,0,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB Z.Shinners, T Benjamin Pearson,Offensive Holding,False,,,77,2S3S1,YAXZB,2,S,0,2109,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,31,9,1,20,MOO,CPC,MOO10,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,Ashton Maffett,,,None,None,False,,,78,672S1,XRYZA,6,7,0,2109,Week 11,Capital City,NC,45,calm,fair,90,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,9,1,10,CPC,MOO,MOO28,run,17,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,1,4,79,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
