quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,2,1,10,ROC,FTW,FTW49,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,0,16,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,2,2,9,ROC,FTW,FTW48,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,3,17,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,2,3,7,ROC,FTW,FTW46,run,11,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Chance Golalic,,,None,None,False,2,6,18,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,ROC,FTW,FTW35,pass,0,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,19,820,RXZ,8,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,47,2,2,10,ROC,FTW,FTW35,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Peterson,None,None,False,,,20,7WF0,YXZR,7,W,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,40,2,3,10,ROC,FTW,FTW35,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,21,210FF,XZYAR,2,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,3,1,10,FTW,ROC,FTW35,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,5,23,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,3,2,8,FTW,ROC,FTW37,run,8,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Francisco Curtis,ILB Albert Rivera,,None,None,False,2,3,24,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,3,1,10,FTW,ROC,FTW45,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,S Billy Wyss,,None,None,False,2,6,25,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,2,3,FTW,ROC,ROC48,pass,30,3,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,26,99S2F,YTXZA,9,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,3,1,10,FTW,ROC,ROC18,run,5,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,2,6,27,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,2,5,FTW,ROC,ROC13,pass,9,4,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,MLB A.Rivera,None,None,False,,,28,42F9S,XRYZA,4,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,3,1,4,FTW,ROC,ROC04,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,1,29,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,3,2,4,FTW,ROC,ROC04,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,30,S12S,ZYXR,S,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,3,4,FTW,ROC,ROC04,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,31,2F2S4,ZYXAT,2,F,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,47,4,1,10,FTW,ROC,ROC34,pass,8,3,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,DE Rodolfo Lercius,,None,None,False,,,34,1S29S,AYTZB,1,S,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,4,2,2,FTW,ROC,ROC26,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,6,35,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,4,1,10,FTW,ROC,ROC22,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,ILB Albert Rivera,, WR Chad Bruener,Illegal Motion,False,2,7,36,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,1,15,FTW,ROC,ROC27,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Devan Harmon,,,None,None,False,,,37,328F0,YZXAT,3,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,4,1,10,ROC,FTW,ROC14,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,OLB Chance Garrison,,None,None,False,2,6,38,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,4,2,8,ROC,FTW,ROC16,scramble,5,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,39,8W22,XZYB,8,W,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,3,3,ROC,FTW,ROC21,pass,13,7,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Jeff Starks,,WLB C.Garrison, OLB Chance Garrison,Offsides,False,,,41,2115,TYXZ,2,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,50,4,1,10,ROC,FTW,ROC34,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,1,42,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,2,6,ROC,FTW,ROC38,pass,39,18,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,43,S558,ZXYR,S,5,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,4,1,10,ROC,FTW,FTW23,pass,8,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Derek Lanner,S Neil Abernathy,WLB C.Garrison,None,None,False,,,44,W25,ZAX,W,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,4,2,2,ROC,FTW,FTW15,run,-7,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,0,45,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,8,4,3,9,ROC,FTW,FTW22,pass,22,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB X.Springer,None,None,False,,,46,12S8,ZRXS,1,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,56,5,1,10,FTW,ROC,FTW25,pass,8,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Donnell Gassman,,,None,None,False,,,49,F9228,AZXYR,F,9,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,5,2,2,FTW,ROC,FTW33,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,50,684S2,XZYAR,6,8,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,16,5,3,2,FTW,ROC,FTW33,run,10,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Vince Fontaine,DT Ernie Rheams,,None,None,False,2,0,51,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,1,10,FTW,ROC,FTW43,pass,-10,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Devan Harmon,,MLB A.Rivera,None,None,False,,,52,76FS2,ZXYAR,7,6,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,5,1,10,ROC,FTW,ROC40,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Nodin,,, DT Keegan Conway,Offsides,False,2,5,53,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,24,5,1,5,ROC,FTW,ROC45,run,11,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,7,54,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,5,1,10,ROC,FTW,FTW44,pass,8,2,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,55,01961,XAYZR,0,1,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,57,5,2,2,ROC,FTW,FTW36,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Garrison,None,None,False,,,56,7D20,RZXY,7,D,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,46,5,1,10,FTW,ROC,FTW20,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,7,57,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,5,2,8,FTW,ROC,FTW22,pass,24,16,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Albert Rivera,CB R,,None,None,False,,,58,20F7S,XRYZA,2,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,5,1,10,FTW,ROC,FTW46,run,11,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Kenyon Ellard,,,None,None,False,2,7,59,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,5,1,10,FTW,ROC,ROC43,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,DE Rodolfo Lercius,,None,None,False,2,2,60,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,5,2,7,FTW,ROC,ROC40,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R.J. Behrendt,S Billy Wyss,,None,None,False,2,1,61,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,5,1,10,FTW,ROC,ROC30,pass,-4,0,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,62,S280S,AXYZB,S,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,25,5,2,14,FTW,ROC,ROC34,pass,23,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,63,180SS,XYZAB,1,8,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,43,5,1,10,FTW,ROC,ROC11,pass,0,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,64,S29W0,XZYAR,S,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,5,2,10,FTW,ROC,ROC11,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,5,65,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,5,5,3,12,FTW,ROC,ROC13,pass,5,4,122 I Pass TYXZA 2S03S Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,,,66,2S03S,TYXZA,2,S,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,6,1,10,ROC,FTW,ROC25,pass,11,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Joseph Ford,,SILB D.Lanner,None,None,False,,,69,3W8F,XRYZ,3,W,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,51,6,1,10,ROC,FTW,ROC36,pass,1,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Francisco Chatman,,SILB D.Lanner,None,None,False,,,70,02851,BATYZ,0,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,6,2,9,ROC,FTW,ROC37,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,71,8D1,ZXR,8,D,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,22,6,3,9,ROC,FTW,ROC37,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Chance Golalic,OLB Chance Garrison,,None,None,False,2,3,72,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,7,1,10,FTW,ROC,FTW07,run,-2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,OLB Joe Hendon,,None,None,False,2,5,75,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
