quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,59,3,2,8,MOO,CPC,CPC12,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,5,24,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,14,3,3,9,MOO,CPC,CPC13,pass,13,0,212 Weak Pass ZYXB F2S1 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Whalen,None,None,False,,,25,F2S1,ZYXB,F,2,0,2110,Week 1,Moontown,VA,90,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,38,4,1,10,CPC,MOO,CPC34,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,ILB Fred Harding,,None,None,False,2,3,28,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,4,2,7,CPC,MOO,CPC37,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,6,29,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,4,3,5,CPC,MOO,CPC39,pass,13,0,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Crowley,OLB Herb Fields,MLB F.Harding,None,None,False,,,30,F1965,XAYZR,F,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,4,1,10,CPC,MOO,MOO48,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,31,9SFFW,RAXYZ,9,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,58,4,2,10,CPC,MOO,MOO48,pass,11,1,122 I Pass TXZA 1FWF Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Deon Dehart,,,None,None,False,,,32,1FWF,TXZA,1,F,0,2110,Week 1,Moontown,VA,90,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,4,1,10,CPC,MOO,MOO37,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,6,33,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,4,2,4,CPC,MOO,MOO31,run,14,0,005 Pistol Run 10 Normal,005,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,1,0,34,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,4,1,10,CPC,MOO,MOO17,run,9,0,113t Weak Cntr. 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,DT Terrence Gallimore,, G Randal Stender,Offensive Holding,False,2,5,35,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,26,4,1,20,CPC,MOO,MOO27,pass,27,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,S2431,BXYZA,S,2,0,2110,Week 1,Moontown,VA,90,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,38,5,1,10,MOO,CPC,MOO35,scramble,6,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,ILB Corbin Rainwater,,None,None,False,,,39,S1672,YAXZR,S,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,5,2,4,MOO,CPC,MOO41,pass,0,0,122 Strong Pass XTYZA 9WSW0 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater,None,None,False,,,40,9WSW0,XTYZA,9,W,0,2110,Week 1,Moontown,VA,90,8 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,4,MOO,CPC,MOO41,pass,22,20,113 Weak Pass XZAR 202W Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tom Tabor,,,None,None,False,,,42,202W,XZAR,2,0,0,2110,Week 1,Moontown,VA,90,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,23,5,1,10,MOO,CPC,CPC37,run,6,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,6,43,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,4,MOO,CPC,CPC31,run,5,0,230 Pro Run 33 Normal,230,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,3,3,44,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,1,10,MOO,CPC,CPC26,run,-2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Clifton Lukins,OLB Zachery Shinners,,None,None,False,2,1,45,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,23,5,2,12,MOO,CPC,CPC28,pass,24,10,212 Pro Pass ZBXY WSF1 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tom Tabor,,None,None,False,,,46,WSF1,ZBXY,W,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,5,1,4,MOO,CPC,CPC04,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,47,10S10,ZBXRA,1,0,0,2110,Week 1,Moontown,VA,90,8 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,38,5,2,4,MOO,CPC,CPC04,run,2,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,DE Lawrence Procop,,None,None,False,2,2,48,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,17,5,3,2,MOO,CPC,CPC02,pass,2,0,122 Pro Pass ZYXAT 17FS1 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,49,17FS1,ZYXAT,1,7,0,2110,Week 1,Moontown,VA,90,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,40,6,1,10,CPC,MOO,CPC38,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,2,6,52,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,6,2,7,CPC,MOO,CPC41,pass,0,0,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,53,S3F9S,AXRZB,S,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,6,3,7,CPC,MOO,CPC41,pass,10,0,122 Pro Pass TXYZA 432S0 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Trenton Greene,,MLB H.Fields,None,None,False,,,54,432S0,TXYZA,4,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,43,6,1,10,CPC,MOO,MOO49,pass,18,0,212 I Pass ZAXY 5010 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,55,5010,ZAXY,5,0,0,2110,Week 1,Moontown,VA,90,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,6,1,10,CPC,MOO,MOO31,run,1,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,,, ILB Fred Harding,Offsides,False,1,2,56,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,6,1,5,CPC,MOO,MOO26,run,4,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,3,57,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,6,2,1,CPC,MOO,MOO22,pass,0,0,113 Strong Pass AXYZR 31225 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,58,31225,AXYZR,3,1,0,2110,Week 1,Moontown,VA,90,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,35,6,3,1,CPC,MOO,MOO22,run,22,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,,,,None,None,False,2,5,59,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,19,7,1,10,MOO,CPC,MOO25,run,-3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,3,62,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,36,7,2,13,MOO,CPC,MOO22,pass,30,0,221 Pro Pass YZTAB 9SF1W Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Martin Hickman,,,None,None,False,,,63,9SF1W,YZTAB,9,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,52,7,1,10,MOO,CPC,CPC48,pass,3,0,014 Pistol Pass XSYZR 22W87 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Nickolas Charter,CB Zachery Lake,MLB W.Whalen,None,None,False,,,64,22W87,XSYZR,2,2,0,2110,Week 1,Moontown,VA,90,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,7,2,7,MOO,CPC,CPC45,pass,0,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,2SWW0,XAYZR,2,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,5,7,3,7,MOO,CPC,CPC45,pass,0,0,113t Strong Pass XAZR 10F2 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,10F2,XAZR,1,0,0,2110,Week 1,Moontown,VA,90,8 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,55,8,1,10,CPC,MOO,CPC20,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,0,68,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,8,2,3,CPC,MOO,CPC27,pass,3,4,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Doug Prior,DE Vinny Matijacic,WLB G.Blair,None,None,False,,,69,S3F9S,AXRZB,S,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,8,1,10,CPC,MOO,CPC30,pass,13,4,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Crowley,OLB Deon Dehart,,None,None,False,,,70,1262,YXZA,1,2,0,2110,Week 1,Moontown,VA,90,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,8,1,10,CPC,MOO,CPC43,run,28,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donte McIntyre,,,None,None,False,2,5,71,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,41,8,1,10,CPC,MOO,MOO29,pass,7,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,,,72,1S220,YBXZA,1,S,0,2110,Week 1,Moontown,VA,90,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,8,2,3,CPC,MOO,MOO22,pass,-2,0,122 Strong Pass ZTXYA F4641 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,F4641,ZTXYA,F,4,0,2110,Week 1,Moontown,VA,90,8 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,21,8,3,5,CPC,MOO,MOO24,pass,2,0,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ellis Small,,RCB T.Greene,None,None,False,,,74,SF42F,RZXYA,S,F,0,2110,Week 1,Moontown,VA,90,8 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,8,1,10,MOO,CPC,MOO22,pass,12,1,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Charles Mitchell,S Martin Hickman,,None,None,False,,,75,4F16,ZRXY,4,F,0,2110,Week 1,Moontown,VA,90,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,MOO,CPC,MOO34,run,13,0,212 Weak Run 26 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,6,77,,,,,0,2110,Week 1,Moontown,VA,90,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,8,1,10,MOO,CPC,MOO47,pass,20,0,113t Pro Pass YZXAR 762WS Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Edwin Brinkman,,,None,None,False,,,78,762WS,YZXAR,7,6,0,2110,Week 1,Moontown,VA,90,8 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,12,8,1,10,MOO,CPC,CPC33,pass,0,0,113t I Pass YAXZR 43WS3 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,43WS3,YAXZR,4,3,0,2110,Week 1,Moontown,VA,90,8 ,fair,33,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,6,8,2,10,MOO,CPC,CPC33,pass,6,0,113 Weak Pass AXYZR S7089 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Harrison Bollinger,,,None,None,False,,,80,S7089,AXYZR,S,7,0,2110,Week 1,Moontown,VA,90,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
