quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,1,10,WIL,FRE,WIL25,pass,13,3,221 Pro Pass AYTZ 1179 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,13,1179,AYTZ,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,1,1,10,WIL,FRE,WIL38,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,14,WW2F8,XZYAR,W,W,0,2110,Week 1,Frederick,MD,56,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,6,1,2,10,WIL,FRE,WIL38,pass,28,10,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,WLB J.McMichael,None,None,False,,,15,55S2,ZXAR,5,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,20,1,1,10,WIL,FRE,FRE34,scramble,3,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Javier Mitchell,,LCB I.Sanderson,None,None,False,,,16,1194,XYZR,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,1,2,7,WIL,FRE,FRE31,scramble,3,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Ricardo George,,WLB J.McMichael, DT Terrell Kirtsey,Illegal Use of the Hands by the Defense,False,,,17,12DS,YXZR,1,2,0,2110,Week 1,Frederick,MD,56,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,43,1,1,10,WIL,FRE,FRE26,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB J.Mitchell,None,None,False,,,18,1136,AXZR,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,7,36,1,2,10,WIL,FRE,FRE26,pass,5,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Pedro Reeves,,WLB J.McMichael,None,None,False,,,19,21971,RXVZS,2,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,1,3,5,WIL,FRE,FRE21,scramble,6,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Burroughs,,SLB D.Miller,None,None,False,,,20,1198,YXZT,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,1,1,10,WIL,FRE,FRE15,pass,4,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,S Ricardo George,SS K.Karamazov,None,None,False,,,21,1295,TYXZ,1,2,0,2110,Week 1,Frederick,MD,56,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,57,1,2,6,WIL,FRE,FRE11,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,5,22,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,3,6,WIL,FRE,FRE11,pass,7,2,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Leo Burroughs,,WLB J.McMichael,None,None,False,,,23,W126,XZYR,W,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,1,1,4,WIL,FRE,FRE04,pass,4,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,24,113S9,AYXZT,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,54,2,1,10,FRE,WIL,FRE25,pass,21,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,S Bryson Wayne,,None,None,False,,,27,S71W,YXZA,S,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,2,1,10,FRE,WIL,FRE46,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,F82S,YTZU,F,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,13,2,2,10,FRE,WIL,FRE46,pass,7,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,CB Warren Carpenter,,None,None,False,,,29,1926,XRZS,1,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,19,2,1,10,FRE,WIL,WIL42,pass,22,19,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,31,S4S2,RXYZ,S,4,0,2110,Week 1,Frederick,MD,56,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,32,2,1,10,FRE,WIL,WIL20,pass,5,2,122 Weak Pass TXYZ S9S2 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,32,S9S2,TXYZ,S,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,49,2,2,5,FRE,WIL,WIL15,pass,-3,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,2803,TYXZ,2,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,2,3,8,FRE,WIL,WIL18,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,34,681F,TXYZ,6,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,38,3,1,10,WIL,FRE,WIL34,run,12,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jameson McMichael,,,None,None,False,2,1,37,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,3,1,10,WIL,FRE,WIL46,pass,18,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,WLB J.McMichael,None,None,False,,,38,5W58,XAZR,5,W,0,2110,Week 1,Frederick,MD,56,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,WIL,FRE,FRE36,pass,15,9,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,S Kai Karamazov,, G Jack Riviere,an Illegal Shift,False,,,40,29519,YXZAR,2,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,40,3,1,20,WIL,FRE,FRE46,pass,7,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ricardo George,,WLB J.McMichael,None,None,False,,,42,1527,ZXRS,1,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,3,2,13,WIL,FRE,FRE39,scramble,7,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,SLB D.Miller,None,None,False,,,43,23S8S,XZYRT,2,3,0,2110,Week 1,Frederick,MD,56,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,3,3,6,WIL,FRE,FRE32,scramble,5,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Donnell Gassman,ILB Carlton Snodgrass,WLB J.McMichael,None,None,False,,,44,255S,RZXA,2,5,0,2110,Week 1,Frederick,MD,56,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,4,1,10,FRE,WIL,FRE33,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,F7128,AZTYU,F,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,56,4,2,10,FRE,WIL,FRE33,pass,7,5,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,,, DE Harold Horn,Offsides,False,,,48,F9228,AZXYR,F,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,4,2,5,FRE,WIL,FRE38,run,14,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,7,49,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,4,1,10,FRE,WIL,WIL48,pass,5,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,, OLB Austin Richardson,Too Many Men on the Field,False,,,50,1842,TYXZ,1,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,4,1,5,FRE,WIL,WIL43,pass,12,6,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,51,1842,TYXZ,1,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,4,1,10,FRE,WIL,WIL31,run,31,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,52,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,33,5,1,10,WIL,FRE,WIL26,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Shaun Reeves,CB Isaiah Sanderson,,None,None,False,2,0,55,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,55,5,2,12,WIL,FRE,WIL24,pass,4,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Donnell Gassman,ILB Nick Van Pelt,SLB D.Miller,None,None,False,,,56,192S,XZYA,1,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,5,3,8,WIL,FRE,WIL28,pass,-7,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,57,W7D8S,AZXRB,W,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,6,1,10,FRE,WIL,FRE43,pass,4,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,CB Gilbert Fields,,None,None,False,,,59,F9228,AZXYR,F,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,6,2,6,FRE,WIL,FRE47,pass,10,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,60,1904,TXYZ,1,9,0,2110,Week 1,Frederick,MD,56,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,6,1,10,FRE,WIL,WIL43,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,6,61,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,2,7,FRE,WIL,WIL40,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,6,62,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,16,6,3,16,FRE,WIL,WIL49,pass,6,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,,,None,None,False,,,64,3S02,RXYZ,3,S,0,2110,Week 1,Frederick,MD,56,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,1,11,WIL,FRE,WIL02,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,5,67,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,7,2,8,WIL,FRE,WIL05,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,1W29,XAZR,1,W,0,2110,Week 1,Frederick,MD,56,9 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,47,7,3,8,WIL,FRE,WIL05,scramble,10,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Donnell Gassman,S Ricardo George,SLB D.Miller, ILB Carlton Snodgrass,an Intentional Face Mask,False,,,69,51S2S,ZAXYB,5,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,7,1,10,WIL,FRE,WIL30,pass,38,29,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,,WILB N.Van Pelt,None,None,False,,,70,215W,YXZA,2,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,7,1,10,WIL,FRE,FRE32,pass,8,2,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kai Karamazov,,WLB J.McMichael,None,None,False,,,71,1198,YXZT,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,7,2,2,WIL,FRE,FRE24,pass,15,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Kai Karamazov,,WLB J.McMichael,None,None,False,,,72,7W6D,YAXZ,7,W,0,2110,Week 1,Frederick,MD,56,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,9,WIL,FRE,FRE09,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,74,W126,XZYR,W,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,9,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,7,2,9,WIL,FRE,FRE09,scramble,3,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Ricardo George,,WLB J.McMichael,None,None,False,,,75,1199,RYXZ,1,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,7,3,6,WIL,FRE,FRE06,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,76,WW2F8,XZYAR,W,W,0,2110,Week 1,Frederick,MD,56,9 ,fair,6,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,7,8,1,10,FRE,WIL,FRE24,pass,0,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S4S2,RXYZ,S,4,0,2110,Week 1,Frederick,MD,56,9 ,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,1,8,2,10,FRE,WIL,FRE24,run,-2,0,122 I Run 27 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,S Bryson Wayne,,None,None,False,2,7,80,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,29,8,3,12,FRE,WIL,FRE22,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,81,S819,ATYZ,S,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,9,1,10,WIL,FRE,FRE50,pass,9,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,WLB J.McMichael,None,None,False,,,83,560S,ZYXA,5,6,0,2110,Week 1,Frederick,MD,56,9 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
