quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,1,2,6,TEX,MOO,MOO45,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,6,13,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,1,1,10,TEX,MOO,MOO38,run,9,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,OLB Otis Giordano,,None,None,False,2,2,14,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,2,1,TEX,MOO,MOO29,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,15,6636,YZXR,6,6,0,2108,Week 15,Texas,TX,62,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,15,1,3,1,TEX,MOO,MOO29,pass,29,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,16,1486S,AXYZB,1,4,0,2108,Week 15,Texas,TX,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,43,2,1,10,MOO,TEX,MOO31,pass,0,0,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,S33S2,AYXZR,S,3,0,2108,Week 15,Texas,TX,62,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,36,2,2,10,MOO,TEX,MOO31,pass,0,0,113 I Pass XYZAR 8F3S3 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB B.Bell,None,None,False,,,20,8F3S3,XYZAR,8,F,0,2108,Week 15,Texas,TX,62,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,27,2,3,10,MOO,TEX,MOO31,pass,25,16,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,21,12W02,ZYXAR,1,2,0,2108,Week 15,Texas,TX,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,2,1,10,MOO,TEX,TEX44,pass,1,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Barry Benson,CB Aidan Brennan,,None,None,False,,,22,1S7F1,RSXZA,1,S,0,2108,Week 15,Texas,TX,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,2,2,9,MOO,TEX,TEX43,run,0,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Silas Carow,ILB DeAndre Craig,,None,None,False,2,1,23,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,2,3,9,MOO,TEX,TEX43,pass,3,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Sergio Clevenger,,,None,None,False,,,24,222S2,ZYTAB,2,2,0,2108,Week 15,Texas,TX,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,3,1,10,TEX,MOO,TEX20,run,10,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,1,26,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,3,1,10,TEX,MOO,TEX30,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donald Cole,OLB Alfred Hoffman,,None,None,False,2,3,27,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,47,3,2,11,TEX,MOO,TEX29,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,28,1554S,ZRXYA,1,5,0,2108,Week 15,Texas,TX,62,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,39,3,3,11,TEX,MOO,TEX29,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,WW352,YTXZA,W,W,0,2108,Week 15,Texas,TX,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,1,10,MOO,TEX,MOO28,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,2,5,31,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,4,1,10,TEX,MOO,MOO29,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,S Bradley Mincey,,None,None,False,2,3,32,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,2,10,TEX,MOO,MOO29,run,12,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Sliva,DT Alan Franklin,,None,None,False,2,1,33,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,1,10,TEX,MOO,MOO17,run,0,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Mazza,ILB Fred Harding,,None,None,False,2,2,34,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,4,2,10,TEX,MOO,MOO17,pass,0,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,FS642,YAXZR,F,S,0,2108,Week 15,Texas,TX,62,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,44,4,3,10,TEX,MOO,MOO17,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,36,55214,XZYAR,5,5,0,2108,Week 15,Texas,TX,62,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,10,5,1,10,MOO,TEX,MOO23,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB DeAndre Craig,OLB Burt Rodgers,,None,None,False,2,3,39,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,9,MOO,TEX,MOO24,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,41,S0877,AYXZR,S,0,0,2108,Week 15,Texas,TX,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,50,5,3,9,MOO,TEX,MOO24,scramble,7,0,212 I Pass BZXYA S210S Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Conrad Humphries,,,None,None,False,,,42,S210S,BZXYA,S,2,0,2108,Week 15,Texas,TX,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,6,1,10,TEX,MOO,TEX18,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,2,44,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,6,2,10,TEX,MOO,TEX18,run,18,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,0,45,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,6,1,10,TEX,MOO,TEX36,run,11,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Carson Rasolomalala,OLB Colton Mazza,,None,None,False,2,4,46,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,6,1,10,TEX,MOO,TEX47,run,12,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,5,47,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,1,10,TEX,MOO,MOO41,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marcos Randle,S Doug Prior,,None,None,False,2,6,48,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,6,2,4,TEX,MOO,MOO35,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Otis Giordano,DE Marcos Randle,, WR Curtis Dixon,Offensive Holding,False,2,6,49,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,6,2,14,TEX,MOO,MOO45,scramble,6,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,50,SW492,YATZB,S,W,0,2108,Week 15,Texas,TX,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,51,6,3,8,TEX,MOO,MOO39,pass,13,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Ivan Crowley,CB Devan Baily,,None,None,False,,,51,4W6DS,XRYZA,4,W,0,2108,Week 15,Texas,TX,62,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,1,15,TEX,MOO,MOO31,pass,0,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,1326S,TXYZA,1,,0,2108,Week 15,Texas,TX,62,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,9,6,2,15,TEX,MOO,MOO31,pass,19,14,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Doug Prior,,,None,None,False,,,54,S45D2,BXYZA,S,,0,2108,Week 15,Texas,TX,62,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,6,1,10,TEX,MOO,MOO12,pass,0,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,55214,XZYAR,5,5,0,2108,Week 15,Texas,TX,62,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,35,6,2,10,TEX,MOO,MOO12,pass,0,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,2485F,AYXZT,2,4,0,2108,Week 15,Texas,TX,62,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,30,6,3,10,TEX,MOO,MOO12,pass,4,3,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Marcos Randle,,, C Louie Langenberg,Offensive Holding,False,,,57,4F86,XRYZ,4,F,0,2108,Week 15,Texas,TX,62,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,7,1,10,TEX,MOO,MOO28,pass,12,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,60,4W6DS,XRYZA,4,W,0,2108,Week 15,Texas,TX,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,7,1,10,TEX,MOO,MOO16,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB S.Davidson,None,None,False,,,61,4W6DS,XRYZA,4,W,0,2108,Week 15,Texas,TX,62,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,35,7,2,10,TEX,MOO,MOO16,scramble,5,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,,,62,1554S,ZRXYA,1,5,0,2108,Week 15,Texas,TX,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,3,5,TEX,MOO,MOO11,pass,-3,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,63,149W6,SVXZR,1,4,0,2108,Week 15,Texas,TX,62,calm,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,8,1,10,MOO,TEX,MOO23,run,1,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,1,66,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,8,2,9,MOO,TEX,MOO24,pass,7,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,67,S40DF,XRYZA,S,4,0,2108,Week 15,Texas,TX,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,8,3,2,MOO,TEX,MOO31,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Edwin Erickson,,,None,None,False,2,4,68,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,9,1,10,TEX,MOO,TEX25,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,5,70,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,9,2,6,TEX,MOO,TEX29,pass,11,2,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,71,165W2,YXZAT,1,,0,2108,Week 15,Texas,TX,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,9,1,10,TEX,MOO,TEX40,pass,6,6,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Fred Harding,,,None,None,False,,,72,S45D2,BXYZA,S,,0,2108,Week 15,Texas,TX,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,9,2,4,TEX,MOO,TEX46,pass,6,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,73,15896,AZXYT,1,5,0,2108,Week 15,Texas,TX,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,9,1,10,TEX,MOO,MOO48,pass,16,7,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,74,165W2,YXZAT,1,,0,2108,Week 15,Texas,TX,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,9,1,10,TEX,MOO,MOO32,pass,16,1,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,75,1554S,ZRXYA,1,5,0,2108,Week 15,Texas,TX,62,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,9,1,10,TEX,MOO,MOO16,scramble,6,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daquan Whitfield,,,None,None,False,,,76,55214,XZYAR,5,5,0,2108,Week 15,Texas,TX,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,9,2,4,TEX,MOO,MOO10,pass,7,0,212 Pro Pass BZXYA 2649S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,77,2649S,BZXYA,2,6,0,2108,Week 15,Texas,TX,62,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,9,1,8,TEX,MOO,MOO08,pass,8,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Baily,None,None,False,,,79,41S82,RYXZA,4,1,0,2108,Week 15,Texas,TX,62,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,57,10,1,10,MOO,TEX,MOO34,run,5,0,113 Weak Run 22 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,2,83,,,,,0,2108,Week 15,Texas,TX,62,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,10,2,5,MOO,TEX,MOO39,pass,0,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,12W02,ZYXAR,1,2,0,2108,Week 15,Texas,TX,62,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
