quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,32,0,1,10,HAN,CPC,HAN35,pass,10,2,005 Pistol Pass ZVXRS 1S196 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Luis Vance,,MLB N.Sabin,None,None,False,,,1,1S196,ZVXRS,1,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,48,0,1,10,HAN,CPC,HAN45,pass,4,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,S Martin Hickman,,None,None,False,,,2,0S13S,YAXZR,0,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,7,0,2,6,HAN,CPC,HAN49,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corwin Betts,S Luis Vance,,None,None,False,2,7,3,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,41,0,3,5,HAN,CPC,HAN50,pass,-7,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Rivera,None,None,False,,,4,0S8S2,XZYAR,0,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,56,1,1,10,CPC,HAN,CPC06,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,6,6,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,23,1,2,6,CPC,HAN,CPC10,pass,0,0,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,7,2015,XAYZ,2,0,0,2118,Week 10,Hanalei,CA,60,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,18,1,3,6,CPC,HAN,CPC10,pass,21,22,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tre Jones,,,None,None,False,,,8,S061,RAXZ,S,0,0,2118,Week 10,Hanalei,CA,60,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,46,1,1,10,CPC,HAN,CPC31,pass,0,0,122 Strong Pass YTXZ 2394 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Coffey,None,None,False,,,9,2394,YTXZ,2,3,0,2118,Week 10,Hanalei,CA,60,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,40,1,2,10,CPC,HAN,CPC31,pass,37,8,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,10,9SFFW,RAXYZ,9,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,7,1,1,10,CPC,HAN,HAN32,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,5,11,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,32,1,2,1,CPC,HAN,HAN23,run,3,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-1-2,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,ILB Lance Peterson,,None,None,False,2,2,12,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,7,1,1,10,CPC,HAN,HAN20,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominique Stowers,,,None,None,False,2,0,13,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,1,2,4,CPC,HAN,HAN14,run,8,0,014 Pistol Run 14 Normal,014,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Winston Canady,,,None,None,False,1,4,14,,,,,0,2118,Week 10,Hanalei,CA,60,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,1,1,6,CPC,HAN,HAN06,scramble,6,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,0S3S2,YXZAB,0,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,53,2,1,10,HAN,CPC,HAN25,pass,0,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,18,21422,UYTZA,2,1,0,2118,Week 10,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,49,2,2,10,HAN,CPC,HAN25,pass,14,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,,,19,3W0S7,XZYAR,3,W,0,2118,Week 10,Hanalei,CA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,2,2,1,10,HAN,CPC,HAN39,pass,7,4,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Sammie Prince,,RCB V.McCoo,None,None,False,,,20,F41F9,ZXYAR,F,4,0,2118,Week 10,Hanalei,CA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,35,2,2,3,HAN,CPC,HAN46,pass,0,0,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,SS322,XAYZR,S,S,0,2118,Week 10,Hanalei,CA,60,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
