quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,36,1,1,10,WIL,TEX,WIL34,run,2,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,DT Jackson Swift,,None,None,False,2,1,13,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,7,1,2,8,WIL,TEX,WIL36,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,2,2,14,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,45,1,3,9,WIL,TEX,WIL35,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,15,W7D8S,AZXRB,W,7,0,2108,Week 5,Texas,TX,59,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,26,2,1,5,WIL,TEX,TEX05,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Craig,None,None,False,,,17,113S9,AYXZT,1,1,0,2108,Week 5,Texas,TX,59,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,2,2,5,WIL,TEX,TEX05,run,5,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,18,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,12,3,1,10,TEX,WIL,TEX25,run,3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,1,21,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,3,2,7,TEX,WIL,TEX28,run,10,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,S Bryson Wayne,,None,None,False,2,6,22,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,3,1,10,TEX,WIL,TEX38,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DT Gage Money,,None,None,False,2,3,23,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,3,2,2,TEX,WIL,TEX46,pass,17,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devin Rogers,CB Richie Jose,,None,None,False,,,24,6636,YZXR,6,6,0,2108,Week 5,Texas,TX,59,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,10,3,1,10,TEX,WIL,WIL37,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,4,25,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,3,2,9,TEX,WIL,WIL36,pass,-6,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,165W2,YXZAT,1,,0,2108,Week 5,Texas,TX,59,1 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,3,3,15,TEX,WIL,WIL42,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,27,55118,ZXYAR,5,5,0,2108,Week 5,Texas,TX,59,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,45,4,1,10,WIL,TEX,WIL20,run,-4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,DE Silas Carow,,None,None,False,2,1,29,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,9,4,2,14,WIL,TEX,WIL16,pass,8,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ben Bell,CB Aidan Brennan,,None,None,False,,,30,15495,ZXVRS,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,4,3,6,WIL,TEX,WIL24,pass,23,5,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Damon McWilliams,S Myron Huffman,RCB B.Bell,None,None,False,,,31,523S,XRZA,5,2,0,2108,Week 5,Texas,TX,59,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,4,1,10,WIL,TEX,WIL47,pass,6,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,32,WW2F8,XZYAR,W,W,0,2108,Week 5,Texas,TX,59,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,4,2,4,WIL,TEX,TEX47,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,4,33,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,4,3,3,WIL,TEX,TEX46,scramble,9,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Clay Rumans,S Damon McWilliams,WLB S.Clevenger,None,None,False,,,34,W119,AZXR,W,1,0,2108,Week 5,Texas,TX,59,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,4,1,10,WIL,TEX,TEX37,pass,22,17,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,35,1194,XYZR,1,1,0,2108,Week 5,Texas,TX,59,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,4,1,10,WIL,TEX,TEX15,pass,10,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,36,W2193,ARXYZ,W,2,0,2108,Week 5,Texas,TX,59,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,4,1,5,WIL,TEX,TEX05,pass,3,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,,,37,219S,RZXA,2,1,0,2108,Week 5,Texas,TX,59,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,4,2,2,WIL,TEX,TEX02,scramble,1,0,113t Weak Pass AZXYR 15629 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,OLB Tyrus Watkins,,None,None,False,,,38,15629,AZXYR,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,WIL,TEX,TEX01,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,40,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,54,5,1,10,TEX,WIL,TEX25,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,3,43,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,5,2,11,TEX,WIL,TEX24,scramble,6,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,S Blake VanDervoort,,None,None,False,,,45,1554S,ZRXYA,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,5,3,5,TEX,WIL,TEX30,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,46,149W6,SVXZR,1,4,0,2108,Week 5,Texas,TX,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,27,6,1,10,WIL,TEX,WIL31,run,14,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marvin Austin,DT Dan Perles,,None,None,False,2,0,48,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,6,1,10,WIL,TEX,WIL45,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,1136,AXZR,1,1,0,2108,Week 5,Texas,TX,59,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,51,6,2,10,WIL,TEX,WIL45,pass,15,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,S Myron Huffman,,None,None,False,,,50,55S2,ZXAR,5,5,0,2108,Week 5,Texas,TX,59,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,13,6,1,10,WIL,TEX,TEX40,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,5W58,XAZR,5,W,0,2108,Week 5,Texas,TX,59,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,7,6,2,10,WIL,TEX,TEX40,pass,15,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,52,25S,RZX,2,5,0,2108,Week 5,Texas,TX,59,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,6,1,10,WIL,TEX,TEX25,pass,6,1,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,,MLB E.Erickson,None,None,False,,,53,11D9,ARXZ,1,1,0,2108,Week 5,Texas,TX,59,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,6,2,4,WIL,TEX,TEX19,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,DT Garrett Cavin,,None,None,False,2,3,54,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,6,3,1,WIL,TEX,TEX16,scramble,4,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Horace Fitzgerald,ILB Edwin Erickson,,None,None,False,,,55,1136,AXZR,1,1,0,2108,Week 5,Texas,TX,59,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,6,1,10,WIL,TEX,TEX12,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,CB Ben Bell,,None,None,False,2,6,56,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,6,2,6,WIL,TEX,TEX08,pass,0,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,219S,RZXA,2,1,0,2108,Week 5,Texas,TX,59,1 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,5,6,3,6,WIL,TEX,TEX08,pass,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,LCB C.Rumans,None,None,False,,,58,25S,RZX,2,5,0,2108,Week 5,Texas,TX,59,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,7,1,10,TEX,WIL,TEX27,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,2,61,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,22,7,2,11,TEX,WIL,TEX26,run,46,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,2,1,62,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,7,1,10,TEX,WIL,WIL28,pass,28,0,203 Pro Pass ARXZB 168DW Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,168DW,ARXZB,1,6,0,2108,Week 5,Texas,TX,59,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,49,8,1,10,WIL,TEX,WIL21,run,13,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,2,1,66,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,8,1,10,WIL,TEX,WIL34,pass,0,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,W2SF,XYZB,W,2,0,2108,Week 5,Texas,TX,59,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,2,8,2,10,WIL,TEX,WIL34,pass,13,6,122 Strong Pass ZAXYT 32591 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Myron Huffman,,,None,None,False,,,68,32591,ZAXYT,3,2,0,2108,Week 5,Texas,TX,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,8,1,10,WIL,TEX,WIL47,pass,-11,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,1198,YXZT,1,1,0,2108,Week 5,Texas,TX,59,1 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,8,2,21,WIL,TEX,WIL36,pass,3,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,70,1527,ZXRS,1,5,0,2108,Week 5,Texas,TX,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,8,3,18,WIL,TEX,WIL39,pass,17,0,104 Weak Pass ZRXS 525S Shotgun,104,Weak,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,ILB Edwin Erickson,,None,None,False,,,71,525S,ZRXS,5,2,0,2108,Week 5,Texas,TX,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,9,1,10,TEX,WIL,TEX20,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,S Levon Dunst,, CB Gilbert Fields,Unnecessary Roughness,False,2,4,73,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,9,1,10,TEX,WIL,TEX35,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,S Blake VanDervoort,,None,None,False,2,6,74,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,9,2,8,TEX,WIL,TEX37,pass,0,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,2W4D,XRYZ,2,W,0,2108,Week 5,Texas,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,3,8,TEX,WIL,TEX37,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,4W6DS,XRYZA,4,W,0,2108,Week 5,Texas,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,2,10,1,10,WIL,TEX,WIL32,run,68,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,78,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,44,11,1,10,TEX,WIL,TEX25,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eddie Mannix,DT Johnnie Scoggins,, T Malachi Ledbetter,Offensive Holding,False,2,5,82,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,11,1,20,TEX,WIL,TEX15,pass,0,0,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,S45D2,BXYZA,S,,0,2108,Week 5,Texas,TX,59,1 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
