quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,2,1,5,BKN,FRE,BKN33,pass,0,0,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Biamila,None,None,False,,,14,F624S,ZYTAB,F,6,0,2118,Week 10,Frederick,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,4,2,2,5,BKN,FRE,BKN33,run,5,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,5,15,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,34,2,1,10,BKN,FRE,BKN38,run,3,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bennett Lester,DT Liam Harvey,,None,None,False,2,5,16,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,13,2,2,7,BKN,FRE,BKN41,pass,3,0,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,OLB Graham Dillon,,None,None,False,,,17,25541,ZTYAU,2,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,50,2,3,4,BKN,FRE,BKN44,pass,18,3,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jon Dawson,,LCB B.Edward,None,None,False,,,18,15841,ZYXAT,1,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,1,10,BKN,FRE,FRE38,pass,0,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,19,92SWF,YRXZA,9,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,1,2,2,10,BKN,FRE,FRE38,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,2,2,20,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,2,3,10,BKN,FRE,FRE38,pass,6,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Roman Houston,,,None,None,False,,,21,5W830,XRVZS,5,W,0,2118,Week 10,Frederick,MD,55,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,4,4,BKN,FRE,FRE32,pass,20,8,212 Pro Pass YBXZA 3F0S0 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Terry Biamila,ILB Collin Upshaw,,None,None,False,,,22,3F0S0,YBXZA,3,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,2,1,10,BKN,FRE,FRE12,pass,0,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB G.Dillon', 'NB B.Hobgood']",None,None,False,,,23,F5S8S,RXYZA,F,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,9,2,2,10,BKN,FRE,FRE12,pass,5,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,,,24,242,ATY,2,4,0,2118,Week 10,Frederick,MD,55,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,2,3,5,BKN,FRE,FRE07,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Collin Upshaw,S Jon Dawson,,None,None,False,2,6,25,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,3,1,10,FRE,BKN,FRE25,pass,4,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,28,S1F,XZR,S,1,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,3,3,2,6,FRE,BKN,FRE29,pass,18,13,131 Strong Pass ZUY 300 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marvin McConnell,S Darius Blade,,None,None,False,,,29,300,ZUY,3,0,0,2118,Week 10,Frederick,MD,55,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,3,1,10,FRE,BKN,FRE47,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,OLB Marvin McConnell,,None,None,False,2,1,30,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,3,1,10,FRE,BKN,BKN43,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,5221S,ZRXYS,5,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,42,3,2,10,FRE,BKN,BKN43,pass,-11,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,1S20,YZXT,1,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,3,3,21,FRE,BKN,FRE46,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,781W,ZSXR,7,8,0,2118,Week 10,Frederick,MD,55,6 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,49,4,1,10,BKN,FRE,BKN19,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,2,4,35,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,25,4,2,14,BKN,FRE,BKN15,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,3,36,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,3,13,BKN,FRE,BKN16,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,37,D5F2S,RXYZA,D,5,0,2118,Week 10,Frederick,MD,55,6 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,35,5,1,10,FRE,BKN,FRE49,pass,0,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,39,5210S,ZXVRS,5,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,26,5,2,10,FRE,BKN,FRE49,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,10W8,XZYR,1,0,0,2118,Week 10,Frederick,MD,55,6 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,19,5,3,10,FRE,BKN,FRE49,pass,12,2,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,ILB Blake Haight,,,None,None,False,,,41,F3W8,ZTXY,F,3,0,2118,Week 10,Frederick,MD,55,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,FRE,BKN,BKN39,pass,4,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,43,28W2,YXZR,2,,0,2118,Week 10,Frederick,MD,55,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,5,2,6,FRE,BKN,BKN35,pass,0,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,2F50,ZBXY,2,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,16,5,3,6,FRE,BKN,BKN35,scramble,6,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bubba Dunn,,,None,None,False,,,45,2FS,YZX,2,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,1,10,FRE,BKN,BKN29,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,46,781W,ZSXR,7,8,0,2118,Week 10,Frederick,MD,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,37,5,2,10,FRE,BKN,BKN29,scramble,4,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,47,5221S,ZRXYS,5,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,5,3,6,FRE,BKN,BKN25,pass,-1,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darius Blade,,,None,None,False,,,48,WF03,ZXYB,W,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,23,6,1,10,BKN,FRE,BKN41,pass,8,3,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,DE Reginald Freed,,None,None,False,,,50,242,ATY,2,4,0,2118,Week 10,Frederick,MD,55,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,6,2,2,BKN,FRE,BKN49,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,4,51,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,6,1,10,BKN,FRE,FRE46,pass,39,33,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Graham Dillon,,SS B.Durrough,None,None,False,,,52,0688W,YTXZA,0,6,0,2118,Week 10,Frederick,MD,55,6 ,rain,46,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,6,1,10,FRE,BKN,FRE07,pass,0,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,SW2W,XZYR,S,W,0,2118,Week 10,Frederick,MD,55,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,40,6,2,10,FRE,BKN,FRE07,pass,38,35,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,54,F3W8,ZTXY,F,3,0,2118,Week 10,Frederick,MD,55,6 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,6,1,10,FRE,BKN,FRE45,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,1FS0,ZRXY,1,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,54,6,2,10,FRE,BKN,FRE45,scramble,9,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bubba Dunn,,, CB Korey Lyon,Defensive Holding,False,,,56,2S1,ZRX,2,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,6,1,10,FRE,BKN,FRE50,pass,-4,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,,,57,2SW6,RXYZ,2,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,17,6,2,14,FRE,BKN,FRE46,pass,20,15,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,,,58,1971,BTYZ,1,9,0,2118,Week 10,Frederick,MD,55,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,31,6,1,10,FRE,BKN,BKN34,run,-2,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,3,4,59,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,58,6,2,12,FRE,BKN,BKN36,pass,12,2,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,CB Korey Lyon,,None,None,False,,,60,WFD0,XYZR,W,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,6,1,10,FRE,BKN,BKN24,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,2459,RXYZ,2,4,0,2118,Week 10,Frederick,MD,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,2,10,FRE,BKN,BKN24,pass,0,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,321F,ZXYR,3,,0,2118,Week 10,Frederick,MD,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,6,3,10,FRE,BKN,BKN24,scramble,4,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bubba Dunn,CB Eduardo Branch,,None,None,False,,,63,781W,ZSXR,7,8,0,2118,Week 10,Frederick,MD,55,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,1,10,BKN,FRE,BKN25,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bennett Lester,ILB Collin Upshaw,,None,None,False,2,5,66,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,7,2,8,BKN,FRE,BKN27,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,S2219,AXYZR,S,2,0,2118,Week 10,Frederick,MD,55,6 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,48,7,3,8,BKN,FRE,BKN27,pass,24,10,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Collin Upshaw,OLB Graham Dillon,,None,None,False,,,68,36FS2,XZRAS,3,6,0,2118,Week 10,Frederick,MD,55,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,7,1,10,BKN,FRE,FRE49,run,49,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,69,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,25,8,1,10,FRE,BKN,FRE38,run,3,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,OLB Kurt Clark,,None,None,False,1,2,72,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,8,2,7,FRE,BKN,FRE41,pass,8,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin McConnell,OLB Kurt Clark,,None,None,False,,,73,2FS,YZX,2,F,0,2118,Week 10,Frederick,MD,55,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,8,1,10,FRE,BKN,FRE49,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bubba Dunn,,, DT Andy Welsh,Unnecessary Roughness,False,2,6,74,,,,,0,2118,Week 10,Frederick,MD,55,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,8,1,10,FRE,BKN,BKN34,pass,0,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,S1F,XZR,S,1,0,2118,Week 10,Frederick,MD,55,6 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,57,8,2,10,FRE,BKN,BKN34,pass,0,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,1S20,YZXT,1,S,0,2118,Week 10,Frederick,MD,55,6 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
