quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,41,2,3,2,TUC,HOU,TUC40,pass,14,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,18,F58S,ZYTA,F,5,0,2108,Week 9,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,2,1,10,TUC,HOU,HOU46,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB R.Jarvis']",None,None,False,,,19,S714,AZXY,S,7,0,2108,Week 9,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,8,2,2,10,TUC,HOU,HOU46,pass,31,25,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elijah Willkens,,WLB R.Jarvis, T Ray Price,Offensive Holding,False,,,20,073,AXZ,0,7,0,2108,Week 9,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,55,2,2,20,TUC,HOU,TUC44,pass,19,11,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Morris Buckley,,WLB R.Jarvis,None,None,False,,,21,037W,TZYA,0,3,0,2108,Week 9,Tucker,GA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,2,3,1,TUC,HOU,HOU37,pass,4,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Elijah Willkens,DE Reginald Jarvis,SILB M.Buckley,None,None,False,,,22,F58S,ZYTA,F,5,0,2108,Week 9,Tucker,GA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,37,2,1,10,TUC,HOU,HOU33,pass,4,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Elijah Willkens,CB Ernest Collier,SS K.Maxwell,None,None,False,,,23,F28,TYZ,F,2,0,2108,Week 9,Tucker,GA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,2,2,6,TUC,HOU,HOU29,pass,1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phil Morton,OLB Connor Morton,LCB I.Nevett,None,None,False,,,24,083,RZX,0,8,0,2108,Week 9,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,25,2,3,5,TUC,HOU,HOU28,pass,13,2,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Grant Whitmore,ILB Morris Buckley,,None,None,False,,,25,185,RXZ,1,8,0,2108,Week 9,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,0,2,1,10,TUC,HOU,HOU15,pass,15,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB P.Morton,None,None,False,,,26,W73S,AZXY,W,7,0,2108,Week 9,Tucker,GA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,21,3,1,10,HOU,TUC,HOU32,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,ILB Grady Francis,,None,None,False,2,6,29,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,52,3,2,11,HOU,TUC,HOU31,run,6,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,6,30,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,3,5,HOU,TUC,HOU37,run,8,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Gene Carlisle,,,None,None,False,2,1,31,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,3,1,10,HOU,TUC,HOU45,run,26,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,3,32,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,3,1,10,HOU,TUC,TUC29,run,8,0,113 Pro Cntr. 15 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,DT Avery Gunn,,None,None,False,1,5,33,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,16,3,2,2,HOU,TUC,TUC21,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,7,34,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,HOU,TUC,TUC12,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,2,36,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,3,2,7,HOU,TUC,TUC09,pass,0,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB O.Hane,None,None,False,,,37,S234W,AYXZR,S,2,0,2108,Week 9,Tucker,GA,45,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,27,3,3,7,HOU,TUC,TUC09,pass,-3,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB G.Francis,None,None,False,,,38,S5613,AXYZB,S,5,0,2108,Week 9,Tucker,GA,45,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,4,1,10,TUC,HOU,TUC25,scramble,5,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Ernest Collier,,"['SILB P.Morton', 'WLB R.Jarvis']",None,None,False,,,41,47F,ZYX,4,7,0,2108,Week 9,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,2,5,TUC,HOU,TUC30,pass,1,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Phil Morton,,"['WLB R.Jarvis', 'RCB E.Collier']",None,None,False,,,42,S7W,XZA,S,7,0,2108,Week 9,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,4,3,4,TUC,HOU,TUC31,pass,6,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grant Whitmore,,SLB N.White, S Braden Myers,an Intentional Face Mask,False,,,43,147,XZY,1,4,0,2108,Week 9,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,4,1,10,TUC,HOU,HOU48,run,14,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dimebag Keshishyan,OLB Connor Morton,,None,None,False,2,7,44,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,4,1,10,TUC,HOU,HOU34,pass,14,2,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,45,W8F,AXZ,W,8,0,2108,Week 9,Tucker,GA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,4,1,10,TUC,HOU,HOU20,pass,1,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,,,46,SW7S4,XBYZA,S,W,0,2108,Week 9,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,37,4,2,9,TUC,HOU,HOU19,pass,15,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grant Whitmore,,WLB R.Jarvis,None,None,False,,,47,S73F,BZXY,S,7,0,2108,Week 9,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,4,1,4,TUC,HOU,HOU04,pass,4,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,48,018,YTZ,0,1,0,2108,Week 9,Tucker,GA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,48,5,1,10,HOU,TUC,HOU25,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Avery Gunn,,,None,None,False,2,2,51,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,5,2,9,HOU,TUC,HOU26,pass,-5,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,52,S65S2,AYXZT,S,6,0,2108,Week 9,Tucker,GA,45,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,3,14,HOU,TUC,HOU21,scramble,4,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB S.Mayhem,None,None,False,,,53,3247,RXYZ,3,2,0,2108,Week 9,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,6,1,10,TUC,HOU,TUC24,pass,7,3,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Grant Whitmore,,WLB R.Jarvis,None,None,False,,,55,073,AXZ,0,7,0,2108,Week 9,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,15,6,2,3,TUC,HOU,TUC31,scramble,11,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phil Morton,,WLB C.Morton,None,None,False,,,56,607,RZX,6,0,0,2108,Week 9,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,41,6,1,10,TUC,HOU,TUC42,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,57,281W,YZXT,2,8,0,2108,Week 9,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,31,6,2,10,TUC,HOU,TUC42,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,193,XZY,1,9,0,2108,Week 9,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,26,6,3,10,TUC,HOU,TUC42,pass,58,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,382,ZXY,3,8,0,2108,Week 9,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,12,7,1,10,HOU,TUC,HOU25,pass,-9,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,62,F8S2,YRXZ,F,8,0,2108,Week 9,Tucker,GA,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,49,7,2,19,HOU,TUC,HOU16,run,14,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Avery Gunn,,,None,None,False,2,3,63,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,7,3,5,HOU,TUC,HOU30,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,64,S743,RXYZ,S,7,0,2108,Week 9,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,54,8,1,10,TUC,HOU,HOU45,pass,13,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,66,5F8,XRZ,5,F,0,2108,Week 9,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,21,8,1,10,TUC,HOU,HOU32,pass,9,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,S Braden Myers,SILB P.Morton,None,None,False,,,67,81W,RZX,8,1,0,2108,Week 9,Tucker,GA,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,57,8,2,1,TUC,HOU,HOU23,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB R.Jarvis']",None,None,False,,,68,018,YTZ,0,1,0,2108,Week 9,Tucker,GA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,53,8,3,1,TUC,HOU,HOU23,run,4,0,212 I Run 25 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Morris Buckley,DE Eric Garrett,,None,None,False,2,5,69,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,8,1,10,TUC,HOU,HOU19,pass,4,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Elijah Willkens,,WLB R.Jarvis,None,None,False,,,70,SW83F,ZATYB,S,W,0,2108,Week 9,Tucker,GA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,8,2,6,TUC,HOU,HOU15,pass,1,3,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Connor Morton,,LCB I.Nevett,None,None,False,,,71,S47,RZX,S,4,0,2108,Week 9,Tucker,GA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,8,8,3,5,TUC,HOU,HOU14,scramble,14,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.White', 'WLB E.Collier']",None,None,False,,,72,S7W,XZA,S,7,0,2108,Week 9,Tucker,GA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,24,9,1,10,HOU,TUC,HOU28,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Avery Gunn,CB Cary Soper,,None,None,False,2,4,76,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,9,2,5,HOU,TUC,HOU33,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,1,77,,,,,0,2108,Week 9,Tucker,GA,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,3,4,HOU,TUC,HOU34,pass,-1,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Ronald Leonas,,WLB S.Mayhem,None,None,False,,,78,02185,AXYZR,0,2,0,2108,Week 9,Tucker,GA,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,23,10,1,10,TUC,HOU,TUC36,pass,10,1,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Benjamin Raag,,WLB C.Morton,None,None,False,,,81,3485,YXZT,3,4,0,2108,Week 9,Tucker,GA,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,16,10,1,10,TUC,HOU,TUC46,scramble,4,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,83,72W,TZX,7,2,0,2108,Week 9,Tucker,GA,45,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
