quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,3,0,3,1,TEX,BKN,BKN18,scramble,6,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Skip Gable,ILB Gnar Gnar Andersen,,None,None,False,,,13,1486S,AXYZB,1,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,0,1,10,TEX,BKN,BKN12,run,12,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,14,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,0,1,1,10,BKN,TEX,BKN39,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,17,95412,XZYAT,9,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,54,1,2,10,BKN,TEX,BKN39,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Wallen,S Myron Huffman,,None,None,False,2,3,18,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,3,3,BKN,TEX,BKN46,pass,6,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB DeAndre Craig,,WLB B.Rodgers,None,None,False,,,19,SS150,TBYZA,S,S,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,1,1,10,BKN,TEX,TEX48,run,6,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Damon Mahoney,,None,None,False,2,3,20,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,48,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,1,2,4,BKN,TEX,TEX42,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,5320S,RZXAB,5,3,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,55,1,3,4,BKN,TEX,TEX42,pass,12,4,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Edwin Erickson,,WLB S.Clevenger,None,None,False,,,22,F1W70,YAXZR,F,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,1,1,10,BKN,TEX,TEX30,pass,-88,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,23,551S0,ZXYAT,5,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,4,30,2,1,10,BKN,TEX,TEX48,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,3,26,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,2,2,9,BKN,TEX,TEX47,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Marvin Austin,ILB Edwin Erickson,,None,None,False,2,6,27,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,2,3,14,BKN,TEX,BKN48,pass,-6,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Erickson,None,None,False,,,29,7801,YZXA,7,8,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,3,1,10,TEX,BKN,TEX19,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,S Heath Mueller,,None,None,False,2,1,31,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,3,2,6,TEX,BKN,TEX23,pass,24,19,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Phillip Rendon,,, OLB Phillip Rendon,Unsportsmanlike Conduct,False,,,32,S5FD2,BYTZA,S,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,3,1,10,TEX,BKN,BKN38,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,S Glenn Ziemak,,None,None,False,2,4,33,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,3,2,8,TEX,BKN,BKN36,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,DT Scott Greene,,None,None,False,2,6,34,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,3,3,7,TEX,BKN,BKN35,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,35,154DS,RXYZA,1,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,BKN,TEX,BKN36,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,39,410WF,ZXYAR,4,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,54,4,2,10,BKN,TEX,BKN36,pass,-47,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,40,W12F,XZYR,W,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,4,5,1,10,BKN,TEX,BKN38,pass,4,3,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,43,410WF,ZXYAR,4,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,5,2,6,BKN,TEX,BKN42,pass,12,2,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB DeAndre Craig,,,None,None,False,,,44,3022,ZBYA,3,0,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,5,1,10,BKN,TEX,TEX46,pass,15,5,122 I Pass XZYAT 95412 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,45,95412,XZYAT,9,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,5,1,10,BKN,TEX,TEX31,pass,16,8,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tyrus Watkins,S Myron Huffman,,None,None,False,,,46,920S2,XTYZA,9,2,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,5,1,10,BKN,TEX,TEX15,scramble,9,0,113 Weak Pass XZAR 221S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Damon McWilliams,,MLB E.Erickson,None,None,False,,,47,221S,XZAR,2,2,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,2,1,BKN,TEX,TEX06,pass,6,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,242,ATY,2,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,4,6,1,10,TEX,BKN,TEX25,run,42,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,3,51,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,6,1,10,TEX,BKN,BKN33,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kim Hershberger,S Heath Mueller,,None,None,False,2,5,52,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,42,6,2,16,TEX,BKN,BKN39,pass,6,2,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,54,SF6F2,ZTXYR,S,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,21,6,3,10,TEX,BKN,BKN33,pass,19,4,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,OLB Phillip Rendon,,None,None,False,,,55,55214,XZYAR,5,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,6,1,10,TEX,BKN,BKN14,pass,0,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Keith,None,None,False,,,56,4W89S,AXYZR,4,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,50,6,2,10,TEX,BKN,BKN14,pass,11,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Alexis Meier,,"['MLB K.Andersen', 'WLB P.Rendon']", WR Dustin Mathis,an Illegal Shift,False,,,57,4F86,XRYZ,4,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,6,2,15,TEX,BKN,BKN19,pass,0,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,58,SW492,YATZB,S,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,31,6,1,10,BKN,TEX,BKN20,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,307DS,XAYZB,3,0,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,25,6,2,10,BKN,TEX,BKN20,run,5,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,0,60,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,3,5,BKN,TEX,BKN25,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Rumans, T Rondell Cintron,Offensive Holding,False,,,61,SF81,ZYTA,S,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,40,7,1,10,TEX,BKN,TEX12,run,15,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,2,63,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,7,1,10,TEX,BKN,TEX27,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Collin Brandt,,None,None,False,2,6,64,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,7,2,2,TEX,BKN,TEX35,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,65,6636,YZXR,6,6,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,42,7,3,2,TEX,BKN,TEX35,pass,4,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,CB Skip Gable,,,None,None,False,,,66,154FS,YZXAB,1,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,7,1,10,TEX,BKN,TEX39,pass,-7,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,67,55118,ZXYAR,5,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,61,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,7,1,5,BKN,TEX,TEX05,pass,0,0,113 Weak Pass XZAR 221S Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,221S,XZAR,2,2,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,46,7,2,5,BKN,TEX,TEX05,pass,5,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,400F1,YAXZT,4,0,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,40,8,1,10,TEX,BKN,TEX25,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,4,72,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,8,2,1,TEX,BKN,TEX34,pass,6,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,73,W2887,ZAXYR,W,2,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,43,8,1,10,TEX,BKN,TEX40,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,4W6DS,XRYZA,4,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,36,8,2,10,TEX,BKN,TEX40,pass,0,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,,,75,FS642,YAXZR,F,S,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,8,3,10,TEX,BKN,TEX40,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,9491,RZXY,9,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,1,9,1,10,TEX,BKN,BKN31,pass,7,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,78,154FS,YZXAB,1,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,9,2,3,TEX,BKN,BKN24,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,79,WW352,YTXZA,W,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,36,9,3,3,TEX,BKN,BKN24,pass,23,16,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Jose Farmer,,,None,None,False,,,80,1468S,BZXYA,1,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,9,1,1,TEX,BKN,BKN01,pass,1,0,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,0384,UZTY,0,3,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,29,10,1,10,BKN,TEX,BKN31,run,11,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Edwin Erickson,DT Marvin Austin,,None,None,False,2,5,84,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,10,1,10,BKN,TEX,BKN42,pass,12,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,,None,None,False,,,85,4S653,TAXYZ,4,S,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
