quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,59,1,3,2,ROC,HAR,HAR40,run,4,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Braxton Goolsby,ILB J,,None,None,False,2,1,14,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,1,10,ROC,HAR,HAR36,run,36,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,15,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,35,2,1,10,HAR,ROC,HAR36,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Ozols,DE Skip Burrows,,None,None,False,2,0,18,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,2,2,6,HAR,ROC,HAR40,pass,3,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,CB Brock Dreisbach,,None,None,False,,,19,F38W,BXRZ,F,3,0,2108,Week 5,Rochester,NY,43,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,3,3,HAR,ROC,HAR43,run,11,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Albert Rivera,,,None,None,False,2,5,20,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,2,1,10,HAR,ROC,ROC46,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,2,21,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,2,2,5,HAR,ROC,ROC41,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,22,852,ZYX,8,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,30,2,3,5,HAR,ROC,ROC41,scramble,11,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Bernie Shannon,CB Jesse Walker,MLB D.Ellard,None,None,False,,,23,5F8S,ZYXA,5,F,0,2108,Week 5,Rochester,NY,43,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,2,1,10,HAR,ROC,ROC30,run,-2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ernie Rheams,OLB Francisco Curtis,,None,None,False,2,5,24,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,1,2,2,12,HAR,ROC,ROC32,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,7,25,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,2,3,11,HAR,ROC,ROC31,pass,16,12,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Bernie Shannon,DE Corwin Mason,SLB F.Curtis,None,None,False,,,26,F58S,ZYTA,F,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,1,2,1,10,HAR,ROC,ROC15,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,3,27,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,2,2,4,HAR,ROC,ROC09,pass,6,0,212 Pro Pass BZXY 390S Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,28,390S,BZXY,3,9,0,2108,Week 5,Rochester,NY,43,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,50,2,1,3,HAR,ROC,ROC03,run,0,0,212 I Run 27 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,7,29,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,2,2,3,HAR,ROC,ROC03,pass,3,0,122 Pro Pass YAXZT 2SF33 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,2SF33,YAXZT,2,S,0,2108,Week 5,Rochester,NY,43,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,13,3,1,10,ROC,HAR,ROC25,pass,21,3,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,33,521,ZTX,5,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,35,3,1,10,ROC,HAR,ROC46,pass,21,14,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Lukas Wishon,,MLB J.Hanshew,None,None,False,,,34,268,ZXY,2,6,0,2108,Week 5,Rochester,NY,43,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ROC,HAR,HAR33,run,11,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB J.B. Hanshew,CB Trenton Greene,,None,None,False,2,4,36,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,1,10,ROC,HAR,HAR22,pass,20,20,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Davis,,, G Arturo Otto,Offensive Holding,False,,,37,0321,ZXRS,0,3,0,2108,Week 5,Rochester,NY,43,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,9,3,1,20,ROC,HAR,HAR32,run,2,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,2,5,38,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,3,2,18,ROC,HAR,HAR30,pass,6,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,MLB J.Scurlock,None,None,False,,,39,284SF,ARXZS,2,8,0,2108,Week 5,Rochester,NY,43,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,3,3,12,ROC,HAR,HAR24,pass,9,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Charles McGough,,WLB L.Wishon,None,None,False,,,40,482W,YXZR,4,8,0,2108,Week 5,Rochester,NY,43,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,4,1,10,HAR,ROC,HAR31,pass,10,5,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,DT Craig Ozols,,None,None,False,,,43,1155,ZXYT,1,1,0,2108,Week 5,Rochester,NY,43,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,23,4,1,10,HAR,ROC,HAR41,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kenyon Ellard,OLB Francisco Curtis,,None,None,False,2,4,44,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,4,2,9,HAR,ROC,HAR42,pass,31,6,122 I Pass YZXAT 72D01 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,45,72D01,YZXAT,7,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,4,1,10,HAR,ROC,ROC27,pass,7,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,46,018,YTZ,0,1,0,2108,Week 5,Rochester,NY,43,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,4,2,3,HAR,ROC,ROC20,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,47,295,ZXY,2,9,0,2108,Week 5,Rochester,NY,43,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,24,4,3,3,HAR,ROC,ROC20,pass,10,3,122 I Pass ZXYT 1155 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,48,1155,ZXYT,1,1,0,2108,Week 5,Rochester,NY,43,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,4,1,10,HAR,ROC,ROC10,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,27F,ZTX,2,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,45,4,2,10,HAR,ROC,ROC10,pass,0,0,122 Pro Pass YAXZT 2SF33 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB F.Curtis', 'LCB D.Gassman']",None,None,False,,,50,2SF33,YAXZT,2,S,0,2108,Week 5,Rochester,NY,43,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,38,4,3,10,HAR,ROC,ROC10,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,51,SW83F,ZATYB,S,W,0,2108,Week 5,Rochester,NY,43,10 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,26,5,1,10,ROC,HAR,ROC25,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Levon Weber,,,None,None,False,2,4,54,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,5,2,2,ROC,HAR,ROC33,run,4,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB J,,,None,None,False,2,6,55,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,5,1,10,ROC,HAR,ROC37,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Rusty Stack,DT Pedro Keith,,None,None,False,2,6,56,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,5,2,7,ROC,HAR,ROC40,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB J.B. Hanshew,DT Arnie Kinney,,None,None,False,2,0,57,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,5,3,2,ROC,HAR,ROC45,pass,0,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB L.Wishon,None,None,False,,,58,027S,YXZR,0,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,50,6,1,10,HAR,ROC,HAR11,run,9,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,6,60,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,6,2,1,HAR,ROC,HAR20,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,1,61,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,31,6,3,2,HAR,ROC,HAR19,pass,6,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Albert Rivera,,,None,None,False,,,62,S711,ZXAR,S,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,6,1,10,HAR,ROC,HAR25,pass,-1,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,63,F7702,ZRXYA,F,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,2,6,2,11,HAR,ROC,HAR24,pass,1,1,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,64,S711,ZXAR,S,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,6,3,10,HAR,ROC,HAR25,pass,5,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Ellard,,SLB F.Curtis,None,None,False,,,65,018,YTZ,0,1,0,2108,Week 5,Rochester,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,7,1,10,ROC,HAR,HAR42,pass,5,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,S Levon Weber,,None,None,False,,,68,W25,ZAX,W,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,7,2,5,ROC,HAR,HAR37,scramble,7,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,69,28DD,ZRXS,2,8,0,2108,Week 5,Rochester,NY,43,10 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,7,1,10,ROC,HAR,HAR30,scramble,8,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Trenton Greene,,MLB J.Hanshew,None,None,False,,,70,25F,YZX,2,5,0,2108,Week 5,Rochester,NY,43,10 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,7,2,2,ROC,HAR,HAR22,pass,4,1,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Levon Weber,,WLB L.Wishon,None,None,False,,,71,027S,YXZR,0,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,7,1,10,ROC,HAR,HAR18,scramble,6,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Levon Weber,,WLB L.Wishon,None,None,False,,,73,3706,XYZR,3,7,0,2108,Week 5,Rochester,NY,43,10 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,7,2,4,ROC,HAR,HAR12,pass,9,3,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Charles McGough,,WLB L.Wishon,None,None,False,,,75,F118,BRXZ,F,1,0,2108,Week 5,Rochester,NY,43,10 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,8,1,10,ROC,HAR,ROC17,scramble,11,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,82,8204,YXZR,8,2,0,2108,Week 5,Rochester,NY,43,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,49,8,1,10,ROC,HAR,ROC28,pass,11,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jordan Corcoran,,LCB T.Greene,None,None,False,,,83,1D6,YXZ,1,D,0,2108,Week 5,Rochester,NY,43,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,5,8,1,10,ROC,HAR,ROC39,run,6,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB J,,, DT Cornell Rasmussen,Offsides,False,2,4,84,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,8,1,5,ROC,HAR,ROC44,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,5,85,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,8,1,10,ROC,HAR,HAR49,run,3,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB J,,,None,None,False,2,5,87,,,,,0,2108,Week 5,Rochester,NY,43,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
