quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,2,4,1,10,ARI,CDO,ARI37,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,1,20,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,4,2,4,ARI,CDO,ARI43,pass,0,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,21,148SW,RXZAB,1,4,0,2110,Week 3,Arizona,AZ,94,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,22,4,3,4,ARI,CDO,ARI43,pass,3,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,22,2S,XZ,2,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,42,5,1,10,CDO,ARI,CDO07,run,10,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Riddick Sacco,OLB Ike Seale,,None,None,False,2,5,24,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,5,1,15,CDO,ARI,CDO12,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,2,26,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,5,2,8,CDO,ARI,CDO19,run,10,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sam Andersen,DE Riddick Sacco,,None,None,False,2,0,27,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,5,1,10,CDO,ARI,CDO29,pass,6,0,113 Strong Pass RAXZ 2221 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB R.Sacco,None,None,False,,,28,2221,RAXZ,2,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,12,5,2,4,CDO,ARI,CDO35,pass,12,2,113t I Pass XAZR 1FS2 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Ted Rankinen,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,29,1FS2,XAZR,1,F,0,2110,Week 3,Arizona,AZ,94,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,5,1,10,CDO,ARI,CDO47,pass,6,5,131 Weak Pass TUZA 1S21 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Herb Hatcher,,WLB R.Sacco,None,None,False,,,30,1S21,TUZA,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,5,2,4,CDO,ARI,ARI47,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,6,31,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,5,3,4,CDO,ARI,ARI47,pass,0,0,131 Weak Pass TUZA 1S21 Shotgun,131,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Rankinen, T Mickey DeStefano,Offensive Holding,False,,,32,1S21,TUZA,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,7,6,1,10,ARI,CDO,ARI13,pass,25,17,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,34,283SW,RZXAB,2,8,0,2110,Week 3,Arizona,AZ,94,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,27,6,1,10,ARI,CDO,ARI38,pass,-3,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,35,S8F12,XYZAR,S,8,0,2110,Week 3,Arizona,AZ,94,calm,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,46,6,2,13,ARI,CDO,ARI35,scramble,8,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brendan Moss,,,None,None,False,,,36,0W0S4,ZYXAR,0,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,6,3,5,ARI,CDO,ARI43,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,,,None,None,False,2,3,37,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,ARI,CDO,ARI49,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,DE Bobby Burnette,,None,None,False,2,7,39,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,6,2,4,ARI,CDO,CDO45,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Wendell Baumert,OLB Brendan Moss,, DT Dave Hardy,Illegal Use of the Hands by the Defense,False,2,7,40,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,6,1,10,ARI,CDO,CDO40,pass,0,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Edgar Sarnow,,,None,None,False,,,41,F7214,AZXRB,F,7,0,2110,Week 3,Arizona,AZ,94,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,6,2,10,ARI,CDO,CDO40,pass,19,6,122 I Pass XAYZT WS152 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ike McElroy,,,None,None,False,,,42,WS152,XAYZT,W,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,6,1,10,ARI,CDO,CDO21,reverse,15,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,rev,0,43,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,6,1,6,ARI,CDO,CDO06,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,44,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,7,7,1,10,CDO,ARI,CDO14,pass,0,0,113 Weak Pass YRXZA 1SS4S Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB K.Hardy', 'NB T.Rankinen']",None,None,False,,,47,1SS4S,YRXZA,1,S,0,2110,Week 3,Arizona,AZ,94,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,1,7,2,10,CDO,ARI,CDO14,reverse,5,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Caddo Krich,OLB Ike Seale,,None,None,False,rev,0,48,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,7,3,5,CDO,ARI,CDO19,pass,27,18,113 Strong Pass XZYR 121S Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Pork Roast Arroyo,,WLB K.Hardy,None,None,False,,,49,121S,XZYR,1,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,45,7,1,10,CDO,ARI,CDO46,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Marvin Winters,ILB Louie Harvey,,None,None,False,2,7,50,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,7,2,6,CDO,ARI,ARI50,pass,7,0,113t Weak Pass RYXZ 0W24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Herb Hatcher,,WLB R.Sacco,None,None,False,,,51,0W24,RYXZ,0,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,7,1,10,CDO,ARI,ARI43,pass,8,7,221 Pro Pass TBYZA 0W041 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB R.Sacco, DT Efrain Justus,Offsides,False,,,52,0W041,TBYZA,0,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,7,1,5,CDO,ARI,ARI38,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donny Hiles,ILB Louie Harvey,,None,None,False,2,7,53,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,2,2,CDO,ARI,ARI35,run,7,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,6,54,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,7,1,10,CDO,ARI,ARI28,pass,20,18,113 Strong Pass ZXYAR S73S2 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,DE Lee Krich,SLB I.Seale, DE Riddick Sacco,Defensive Holding,False,,,55,S73S2,ZXYAR,S,7,0,2110,Week 3,Arizona,AZ,94,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,7,1,8,CDO,ARI,ARI08,run,6,0,005 Empty Run 17 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Marvin Winters,,,None,None,False,1,7,56,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,7,2,2,CDO,ARI,ARI02,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,57,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,10,8,1,10,ARI,CDO,ARI17,run,16,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edgar Sarnow,,,None,None,False,2,3,60,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,8,1,10,ARI,CDO,ARI33,pass,-1,0,212 Pro Pass BXYZA WD190 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Lewis Wolfsmith,Offsides,False,,,61,WD190,BXYZA,W,D,0,2110,Week 3,Arizona,AZ,94,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,8,1,5,ARI,CDO,ARI38,pass,0,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,62,WF398,ASXRZ,W,F,0,2110,Week 3,Arizona,AZ,94,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,15,8,2,5,ARI,CDO,ARI38,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dave Hardy,OLB Reuben Stoll,,None,None,False,2,4,63,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,8,3,5,ARI,CDO,ARI38,pass,5,0,113 Weak Pass YAXZR 1W785 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Bryant,S Wade Davidson,,None,None,False,,,64,1W785,YAXZR,1,W,0,2110,Week 3,Arizona,AZ,94,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,8,1,10,ARI,CDO,ARI43,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,3,65,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,44,8,2,14,ARI,CDO,ARI39,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,7,66,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,8,3,13,ARI,CDO,ARI40,run,8,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,2,0,67,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,9,1,10,CDO,ARI,CDO01,run,2,0,014t Empty Run 14 Normal,014t,Empty,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kevin Prior,OLB Colton Mazza,,None,None,False,1,4,69,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,9,2,8,CDO,ARI,CDO03,run,3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Ozols,,,None,None,False,2,5,70,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,30,9,3,5,CDO,ARI,CDO06,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Herb Hatcher,,,None,None,False,2,3,71,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CDO,ARI,CDO11,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Craig Ozols,,,None,None,False,2,2,73,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,9,2,8,CDO,ARI,CDO13,run,1,0,014t Empty Run 14 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kevin Prior,,,None,None,False,1,4,74,,,,,0,2110,Week 3,Arizona,AZ,94,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,3,7,CDO,ARI,CDO14,pass,8,0,005 Empty Pass RZXVS 22F4W Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Colton Mazza,,SLB K.Hardy,None,None,False,,,75,22F4W,RZXVS,2,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,38,9,1,10,CDO,ARI,CDO09,scramble,21,0,113 Strong Pass RAXZ 2221 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Lee Krich,,"['SILB H.Hatcher', 'WLB K.Hardy']",None,None,False,,,78,2221,RAXZ,2,2,0,2110,Week 3,Arizona,AZ,94,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
