quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,FTW,IOW,FTW25,run,6,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,DT T,,None,None,False,2,0,1,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,27,0,2,4,FTW,IOW,FTW31,pass,6,1,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,2,5S0D2,YAXZR,5,S,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,49,0,1,10,FTW,IOW,FTW37,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dole,None,None,False,,,3,5108S,XTYZA,5,1,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,13,43,0,2,10,FTW,IOW,FTW37,pass,15,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,,,4,5F0W7,ZYXAR,5,F,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,13,0,1,10,FTW,IOW,IOW48,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,5,99S2F,YTXZA,9,9,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,13,1,0,2,10,FTW,IOW,IOW48,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,CB Donny Milanovich,,None,None,False,2,3,6,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,35,0,3,9,FTW,IOW,IOW47,pass,22,7,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Wade Davidson,,RCB K.Jeffrey,None,None,False,,,7,684S2,XZYAR,6,8,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,59,0,1,10,FTW,IOW,IOW25,run,7,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,CB Kelvin Jeffrey,, G Orlando Roberson,Offensive Holding,False,2,0,8,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,51,0,1,20,FTW,IOW,IOW35,pass,6,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Sebastian Shannon,,SLB G.Tucker,None,None,False,,,9,027SF,YZXAT,0,2,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,29,0,2,14,FTW,IOW,IOW29,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S J.T. Torrez,OLB Gavin Tucker,,None,None,False,2,5,10,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,46,0,3,16,FTW,IOW,IOW31,pass,31,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,12,5108S,XTYZA,5,1,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,10,31,1,1,10,IOW,FTW,IOW25,pass,6,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,OLB Giovanni Peterson,,"['WLB C.Garrison', 'SS F.Chatman']",None,None,False,,,15,4210,XYZA,4,2,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,49,1,2,4,IOW,FTW,IOW31,pass,7,8,131 I Pass TZY SF1 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Damien Stephens,,"['SLB G.Peterson', 'WLB C.Garrison']", ILB John Glocke,Defensive Holding,False,,,16,SF1,TZY,S,F,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,39,1,1,10,IOW,FTW,IOW38,run,3,0,221 I Run 27 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB John Glocke,,,None,None,False,2,7,17,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,7,1,2,7,IOW,FTW,IOW41,run,-1,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,5,18,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,28,1,3,8,IOW,FTW,IOW40,pass,0,0,212 I Pass XZYB 702S Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,19,702S,XZYB,7,0,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,14,2,1,10,FTW,IOW,FTW14,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, TE Devan Harmon,an Illegal Formation,False,,,21,402S8,YZXAR,4,0,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,7,2,2,10,FTW,IOW,FTW14,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Sebastian Shannon,S J,,None,None,False,2,7,22,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,41,2,3,14,FTW,IOW,FTW10,pass,12,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Leroy Gray,CB Donny Milanovich,WLB E.Emmons,None,None,False,,,23,40S92,AYTZU,4,0,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,3,1,10,IOW,FTW,IOW39,run,3,0,131 Strong Run 24 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Justics Browder,S Francisco Chatman,,None,None,False,2,4,25,,,,,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,3,2,7,IOW,FTW,IOW42,pass,5,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Turbo Stephens,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,26,0104,XZAR,0,1,0,2108,Week 14,Fort Wayne,TX,65,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
