quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,9,1,10,NPL,HAR,NPL37,pass,6,1,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,81,266S5,ZYXAR,2,6,0,2118,Week 11,North Plainfield,NY,43,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,2,4,NPL,HAR,NPL43,pass,-1,0,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,83,0SFS,YAZB,0,S,0,2118,Week 11,North Plainfield,NY,43,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,21,9,3,5,NPL,HAR,NPL42,pass,0,0,104 Weak Pass ZRXAS 127W1 Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein, RB Andre Devine,Illegal Motion,False,,,85,127W1,ZRXAS,1,2,0,2118,Week 11,North Plainfield,NY,43,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,10,1,10,HAR,NPL,HAR14,pass,14,1,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Bryant Godfrey,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,90,W58F,AXYZ,W,5,0,2118,Week 11,North Plainfield,NY,43,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,10,1,10,HAR,NPL,HAR28,reverse,9,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Fronimopoulos,ILB Nathan Oakes,,None,None,False,rev,0,91,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,10,2,1,HAR,NPL,HAR37,pass,63,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,92,8899,TYZU,8,8,0,2118,Week 11,North Plainfield,NY,43,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,34,11,1,10,NPL,HAR,NPL25,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,OLB Landon Bernstein,,None,None,False,2,4,95,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,11,2,8,NPL,HAR,NPL27,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,,,None,None,False,2,4,96,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,11,3,1,NPL,HAR,NPL34,run,3,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Ty Holliday,,,None,None,False,2,7,97,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,1,10,NPL,HAR,NPL37,run,1,0,230 Strong Run 21 Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Josh Griffin,,,None,None,False,2,1,98,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,11,2,9,NPL,HAR,NPL38,pass,27,28,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,99,0SFS,YAZB,0,S,0,2118,Week 11,North Plainfield,NY,43,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,11,1,10,NPL,HAR,HAR35,pass,0,0,113t I Pass RZXYA S5343 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,S5343,RZXYA,S,5,0,2118,Week 11,North Plainfield,NY,43,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,42,11,2,10,NPL,HAR,HAR35,pass,14,11,113t Pro Pass AYXZR S445F Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,101,S445F,AYXZR,S,4,0,2118,Week 11,North Plainfield,NY,43,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,11,1,10,NPL,HAR,HAR21,run,16,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,6,102,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,11,1,5,NPL,HAR,HAR05,run,5,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,103,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,8,12,1,10,HAR,NPL,HAR23,run,-3,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Otis Peterson,,,None,None,False,2,3,106,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,23,12,2,13,HAR,NPL,HAR20,pass,15,2,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SILB N.Oakes', 'WLB B.Godfrey']",None,None,False,,,107,4499,ZAXY,4,4,0,2118,Week 11,North Plainfield,NY,43,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,57,12,1,10,HAR,NPL,HAR35,run,22,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nathan Oakes,,,None,None,False,2,7,108,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,22,12,1,10,HAR,NPL,NPL43,pass,7,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,109,WS981,ZAXYT,W,S,0,2118,Week 11,North Plainfield,NY,43,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,12,2,3,HAR,NPL,NPL36,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,S Orlando Meyer,,None,None,False,rev,0,110,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,12,3,1,HAR,NPL,NPL34,pass,34,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,111,1740,ZYXR,1,7,0,2118,Week 11,North Plainfield,NY,43,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,40,13,1,10,NPL,HAR,NPL05,pass,3,0,122 Weak Pass XZYAT 44211 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Burke,,,None,None,False,,,114,44211,XZYAT,4,4,0,2118,Week 11,North Plainfield,NY,43,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,14,13,2,7,NPL,HAR,NPL08,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Heath Guymon,OLB Landon Bernstein,,None,None,False,2,2,115,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,13,3,6,NPL,HAR,NPL09,pass,0,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Lance Spillane,,SILB T.Paullin,None,None,False,,,117,0005,ZAXT,0,0,0,2118,Week 11,North Plainfield,NY,43,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,14,1,10,HAR,NPL,HAR47,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,rev,7,119,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,11,14,2,11,HAR,NPL,HAR46,pass,5,5,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Nathan Oakes,S Orlando Meyer,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,120,F482,YZXA,F,4,0,2118,Week 11,North Plainfield,NY,43,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,14,3,6,HAR,NPL,NPL49,pass,14,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Herman Jones,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,121,4W99,RAXZ,4,W,0,2118,Week 11,North Plainfield,NY,43,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,14,1,10,HAR,NPL,NPL35,run,3,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,DE Otis Peterson,,None,None,False,2,7,122,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,14,2,7,HAR,NPL,NPL32,run,11,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Goetzinger,ILB Bryant Godfrey,,None,None,False,2,1,123,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,HAR,NPL,NPL21,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nathan Oakes,,,None,None,False,2,4,125,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,14,2,7,HAR,NPL,NPL18,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,126,288F,AZXY,2,8,0,2118,Week 11,North Plainfield,NY,43,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,14,3,7,HAR,NPL,NPL18,pass,18,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,127,4W99,RAXZ,4,W,0,2118,Week 11,North Plainfield,NY,43,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,28,15,1,10,NPL,HAR,NPL32,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tony Bensen,,,None,None,False,2,5,130,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,15,2,9,NPL,HAR,NPL33,pass,0,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,131,30010,XSRZA,3,0,0,2118,Week 11,North Plainfield,NY,43,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,43,15,3,9,NPL,HAR,NPL33,pass,0,0,113t Strong Pass YZXAR 21F14 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,132,21F14,YZXAR,2,1,0,2118,Week 11,North Plainfield,NY,43,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,27,16,1,10,NPL,HAR,HAR14,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Dustin Nylander,CB Josh Griffin,,None,None,False,2,4,134,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,55,16,2,11,NPL,HAR,HAR15,pass,0,0,122 I Pass ZTXYA 5412S Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,135,5412S,ZTXYA,5,4,0,2118,Week 11,North Plainfield,NY,43,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,47,16,3,11,NPL,HAR,HAR15,pass,0,0,104 Weak Pass SAXRZ 5S3W0 Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Spillane,None,None,False,,,136,5S3W0,SAXRZ,5,S,0,2118,Week 11,North Plainfield,NY,43,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,35,17,1,10,HAR,NPL,HAR25,run,1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,DT Herb Scott,,None,None,False,2,7,139,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,17,2,9,HAR,NPL,HAR26,run,-5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nathan Oakes,OLB Clyde Stephenson,,None,None,False,2,7,140,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,31,17,3,14,HAR,NPL,HAR21,pass,8,0,113t Weak Pass ZRXY D148 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Freddie Nelson,,"['WLB B.Godfrey', 'RCB O.Meyer']", G Nolan Lewis,Offensive Holding,False,,,141,D148,ZRXY,D,1,0,2118,Week 11,North Plainfield,NY,43,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,13,18,1,10,NPL,HAR,NPL18,pass,46,34,122 Weak Pass ZYXAT 354F3 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,143,354F3,ZYXAT,3,5,0,2118,Week 11,North Plainfield,NY,43,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,18,1,10,NPL,HAR,HAR36,pass,9,0,113 Pro Pass RAXZ 22SF Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,144,22SF,RAXZ,2,2,0,2118,Week 11,North Plainfield,NY,43,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,18,2,1,NPL,HAR,HAR27,pass,6,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,145,0005,ZAXT,0,0,0,2118,Week 11,North Plainfield,NY,43,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,18,1,10,NPL,HAR,HAR21,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,OLB Landon Bernstein,, DE Tony Bensen,an Intentional Face Mask,False,2,3,146,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,18,1,10,NPL,HAR,HAR10,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tony Bensen,,,None,None,False,2,4,147,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,18,2,9,NPL,HAR,HAR09,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,2,1,148,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,18,3,6,NPL,HAR,HAR06,pass,0,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,149,30010,XSRZA,3,0,0,2118,Week 11,North Plainfield,NY,43,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,19,1,10,HAR,NPL,HAR25,pass,0,0,113 I Pass ARXYZ W1887 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,152,W1887,ARXYZ,W,1,0,2118,Week 11,North Plainfield,NY,43,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,22,19,2,10,HAR,NPL,HAR25,pass,8,1,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,S Herman Jones,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,153,289S,RZXA,2,8,0,2118,Week 11,North Plainfield,NY,43,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,3,19,3,2,HAR,NPL,HAR33,pass,-2,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,ILB Nathan Oakes,,"['WLB T.Wellins', 'NB O.Meyer']", ILB Nathan Oakes,Defensive Holding,False,,,154,S22FS,XRYZA,S,2,0,2118,Week 11,North Plainfield,NY,43,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,55,19,1,10,HAR,NPL,HAR38,pass,7,0,113 I Pass XRZA 2F8S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Otis Peterson,,"['SLB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,155,2F8S,XRZA,2,F,0,2118,Week 11,North Plainfield,NY,43,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,19,2,3,HAR,NPL,HAR45,pass,14,0,113 Weak Pass ARXZ 2788 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,S Herman Jones,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,156,2788,ARXZ,2,7,0,2118,Week 11,North Plainfield,NY,43,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,19,1,10,HAR,NPL,NPL41,scramble,4,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,157,F728,AZXR,F,7,0,2118,Week 11,North Plainfield,NY,43,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,19,2,6,HAR,NPL,NPL37,pass,0,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,158,W28S,XRZA,W,2,0,2118,Week 11,North Plainfield,NY,43,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,19,3,6,HAR,NPL,NPL37,pass,14,0,113 I Pass AXZR WF8D Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Orlando Meyer,CB Miguel Blake,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,159,WF8D,AXZR,W,F,0,2118,Week 11,North Plainfield,NY,43,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,14,19,1,10,HAR,NPL,NPL23,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,160,884W,XRZA,8,8,0,2118,Week 11,North Plainfield,NY,43,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,4,19,2,10,HAR,NPL,NPL23,pass,4,0,113 I Pass ARXYZ W1887 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,S Tyrus Goetzinger,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,161,W1887,ARXYZ,W,1,0,2118,Week 11,North Plainfield,NY,43,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,19,3,6,HAR,NPL,NPL19,pass,4,0,113 I Pass RZXA 289S Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Herman Jones,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,162,289S,RZXA,2,8,0,2118,Week 11,North Plainfield,NY,43,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,18,20,1,10,NPL,HAR,NPL24,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,4,165,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,2,9,NPL,HAR,NPL25,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,CB Josh Griffin,,None,None,False,2,1,166,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,27,20,3,13,NPL,HAR,NPL21,run,3,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Dustin Nylander,,,None,None,False,2,3,168,,,,,0,2118,Week 11,North Plainfield,NY,43,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
