quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,0,1,4,SAO,OAK,OAK04,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,11,18802,YZXAT,1,8,0,2109,Week 14,Oakland,CA,54,1 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,48,0,2,4,SAO,OAK,OAK04,pass,4,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,12,23W3F,YXZAB,2,3,0,2109,Week 14,Oakland,CA,54,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,9,37,1,1,10,OAK,SAO,OAK25,run,4,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,1,15,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,1,2,6,OAK,SAO,OAK29,reverse,0,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,rev,7,16,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,3,6,OAK,SAO,OAK29,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,17,1609,YZXR,1,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,9,2,1,10,SAO,OAK,SAO34,pass,6,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,LCB R.Bruce,None,None,False,,,19,16106,ATXYZ,1,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,34,2,2,4,SAO,OAK,SAO40,pass,8,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Oscar Roemen,,SLB D.Feighny,None,None,False,,,20,4341F,TXYZA,4,3,0,2109,Week 14,Oakland,CA,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,58,2,1,10,SAO,OAK,SAO48,run,-1,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,4,21,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,18,2,2,11,SAO,OAK,SAO47,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,S Tre Gauthier,,None,None,False,2,6,22,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,3,1,SAO,OAK,OAK43,scramble,11,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,CB Richie Bruce,,,None,None,False,,,23,3440F,BZXYA,3,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,55,2,1,10,SAO,OAK,OAK32,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Todd Woodyshek,,MLB O.Roemen,None,None,False,,,24,612FW,ZYXAR,6,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,2,1,10,OAK,SAO,OAK15,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,6,25,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,2,2,10,OAK,SAO,OAK15,run,55,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,4,26,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,2,1,10,OAK,SAO,SAO30,run,11,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gerald Flynn,DT Leland Hines,,None,None,False,2,2,27,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,2,1,10,OAK,SAO,SAO19,pass,11,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Shaquille Slagle,OLB Brian Vollers,SLB A.Dickey,None,None,False,,,28,2299F,TYXZA,2,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,2,1,8,OAK,SAO,SAO08,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,SS88,SRXZ,S,S,0,2109,Week 14,Oakland,CA,54,1 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,35,2,2,8,OAK,SAO,SAO08,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,2,1,30,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,54,2,3,9,OAK,SAO,SAO09,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,31,31SF,TYXZ,3,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,38,3,1,10,SAO,OAK,SAO25,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,2,34,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,2,8,SAO,OAK,SAO27,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,2,6,35,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,3,3,4,SAO,OAK,SAO31,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Feighny,None,None,False,,,36,61402,RZXYA,6,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,10,4,1,10,OAK,SAO,OAK21,run,8,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,0,38,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,OAK,SAO,OAK29,pass,36,36,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,40,3S4S1,XRYZA,3,S,0,2109,Week 14,Oakland,CA,54,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,26,4,1,10,OAK,SAO,SAO35,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clarence Rice,OLB Brian Vollers,,None,None,False,2,4,41,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,2,9,OAK,SAO,SAO34,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,0,42,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,11,4,3,11,OAK,SAO,SAO36,pass,20,7,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,43,6656,YRXZ,6,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,4,1,10,OAK,SAO,SAO16,pass,-3,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,44,WFS1,XZAT,W,F,0,2109,Week 14,Oakland,CA,54,1 ,fair,16,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,4,2,13,OAK,SAO,SAO19,pass,0,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Robbie Malloy,,SLB A.Dickey,None,None,False,,,45,F2W83,ZAXYT,F,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,25,4,3,13,OAK,SAO,SAO19,run,18,0,113 I Run 21 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,CB Braxton Collins,,None,None,False,2,1,46,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,4,1,1,OAK,SAO,SAO01,pass,1,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,22222,TYXZR,2,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,25,5,1,10,SAO,OAK,SAO35,pass,-4,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,50,156F0,ZRXYA,1,5,0,2109,Week 14,Oakland,CA,54,1 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,5,2,14,SAO,OAK,SAO31,pass,26,15,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,,,51,96013,XZYAR,9,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,5,1,10,SAO,OAK,OAK43,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,2,2,52,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,17,5,2,6,SAO,OAK,OAK39,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,16751,YRXZA,1,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,10,5,3,6,SAO,OAK,OAK39,pass,8,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lee Novotny,,MLB D.Feighny, CB Lee Novotny,Defensive Holding,False,,,54,421S0,ZRXYA,4,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,5,1,10,SAO,OAK,OAK31,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,55,S1287,RAXYZ,S,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,57,5,2,10,SAO,OAK,OAK31,pass,-7,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Terry Hopper,Illegal Use of the Hands by the Defense,False,,,56,5082,YZXA,5,0,0,2109,Week 14,Oakland,CA,54,1 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,5,1,10,SAO,OAK,OAK26,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tim Callanan,CB Richie Bruce,,None,None,False,2,7,57,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,5,2,8,SAO,OAK,OAK24,pass,12,1,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,58,3400W,RYXZA,3,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,5,1,10,SAO,OAK,OAK12,pass,-11,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,4DFS0,YXZAT,4,D,0,2109,Week 14,Oakland,CA,54,1 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,5,2,21,SAO,OAK,OAK23,pass,9,1,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,CB Daniel Newhart,,None,None,False,,,60,S1287,RAXYZ,S,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,5,3,12,SAO,OAK,OAK14,pass,3,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Drew Feighny,,,None,None,False,,,61,41701,ZYXAT,4,1,0,2109,Week 14,Oakland,CA,54,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,6,1,10,OAK,SAO,OAK39,pass,17,2,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Robbie Malloy,,SLB A.Dickey,None,None,False,,,64,6502S,ZYXAB,6,5,0,2109,Week 14,Oakland,CA,54,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,36,6,1,10,OAK,SAO,SAO44,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,D771,RXZA,D,7,0,2109,Week 14,Oakland,CA,54,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,25,6,2,10,OAK,SAO,SAO44,pass,7,6,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,66,5F77,RAXZ,5,F,0,2109,Week 14,Oakland,CA,54,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,6,3,8,OAK,SAO,SAO42,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,68,W45F,YRXZ,W,4,0,2109,Week 14,Oakland,CA,54,1 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,42,7,1,10,SAO,OAK,SAO15,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,ILB Oscar Roemen,,None,None,False,2,3,70,,,,,0,2109,Week 14,Oakland,CA,54,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,7,1,10,SAO,OAK,SAO27,scramble,8,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,MLB O.Roemen,None,None,False,,,71,96013,XZYAR,9,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,2,SAO,OAK,SAO35,pass,26,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,MLB O.Roemen,None,None,False,,,73,828F0,ZRXYA,8,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,7,1,10,SAO,OAK,OAK39,pass,7,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,74,2652F,ZYXAB,2,6,0,2109,Week 14,Oakland,CA,54,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,7,2,3,SAO,OAK,OAK32,scramble,6,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,MLB O.Roemen,None,None,False,,,75,W7524,RYXZA,W,7,0,2109,Week 14,Oakland,CA,54,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,7,1,10,SAO,OAK,OAK26,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,4W082,XAYZR,4,W,0,2109,Week 14,Oakland,CA,54,1 ,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,7,2,10,SAO,OAK,OAK26,pass,12,1,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,77,4DFS0,YXZAT,4,D,0,2109,Week 14,Oakland,CA,54,1 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,7,1,10,SAO,OAK,OAK14,pass,14,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,523F1,ZRXAS,5,2,0,2109,Week 14,Oakland,CA,54,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
