quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,18,2,1,10,OBX,BKN,OBX25,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,6,17,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,39,2,2,14,OBX,BKN,OBX21,pass,10,2,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,18,1269S,TYXZA,1,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,3,4,OBX,BKN,OBX31,pass,12,6,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,, CB Lee Butler,Unsportsmanlike Conduct,False,,,19,1369S,TYXZA,1,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,2,1,10,OBX,BKN,BKN42,pass,-3,0,113 Weak Pass ZRXA S19S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Devin Bass,S Heath Mueller,,None,None,False,,,20,S19S,ZRXA,S,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,0,2,2,18,OBX,BKN,BKN50,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,4,22,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,3,11,OBX,BKN,BKN43,pass,14,0,122 Weak Pass TYXZA W369S Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,23,W369S,TYXZA,W,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,2,1,10,OBX,BKN,BKN29,run,17,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,2,5,24,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,30,2,1,10,OBX,BKN,BKN12,pass,0,0,113 Strong Pass RYXZA 4319S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB S.Whalen', 'SS G.Ziemak']",None,None,False,,,25,4319S,RYXZA,4,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,23,2,2,10,OBX,BKN,BKN12,pass,-10,0,131 Pro Pass TYZAU 211S9 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Harvey Vance,,WLB S.Adderley,None,None,False,,,26,211S9,TYZAU,2,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,1,10,BKN,OBX,BKN15,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,3,27,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,2,2,7,BKN,OBX,BKN18,run,13,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,, S Eugene Bertola,Illegal Use of the Hands by the Defense,False,2,6,28,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,2,1,10,BKN,OBX,BKN31,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,ILB Junior Ramsey,,None,None,False,2,6,29,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,2,2,3,BKN,OBX,BKN38,pass,35,18,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,30,5320S,RZXAB,5,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,17,2,1,15,BKN,OBX,OBX32,pass,10,10,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,32,SS150,TBYZA,S,S,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,2,2,5,BKN,OBX,OBX22,pass,14,3,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,ILB Junior Ramsey,, C Curtis DiCosimo,Offensive Holding,False,,,33,3022,ZBYA,3,0,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,2,2,15,BKN,OBX,OBX32,pass,21,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,34,95412,XZYAT,9,5,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,2,1,10,BKN,OBX,OBX11,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Heath Gerhardt,DT Byron Johnson,,None,None,False,2,3,35,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,31,2,2,14,BKN,OBX,OBX15,run,12,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Sawyer Cochrane,DT Henry Carlson,, T C.J. Shields,Offensive Holding,False,2,1,36,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,2,2,24,BKN,OBX,OBX25,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,SS150,TBYZA,S,S,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,16,2,3,24,BKN,OBX,OBX25,pass,25,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,S41,ZXB,S,4,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,3,1,10,OBX,BKN,OBX19,pass,-7,0,113 Weak Pass RYXZ 2119 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,42,2119,RYXZ,2,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,3,2,17,OBX,BKN,OBX12,pass,3,0,122 Weak Pass YTXZA 2191S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,,,43,2191S,YTXZA,2,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,3,3,14,OBX,BKN,OBX15,pass,8,0,212 Pro Pass AYXZB S14WS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,44,S14WS,AYXZB,S,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,4,1,10,BKN,OBX,BKN48,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,410WF,ZXYAR,4,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,17,4,2,15,BKN,OBX,BKN43,pass,41,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,48,D5F2S,RXYZA,D,5,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,4,1,10,BKN,OBX,OBX16,pass,5,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,DE Sawyer Cochrane,,,None,None,False,,,49,410WF,ZXYAR,4,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,4,2,5,BKN,OBX,OBX11,run,-2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Eli Giordano,,,None,None,False,2,2,50,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,42,4,3,7,BKN,OBX,OBX13,pass,-7,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,SF81,ZYTA,S,F,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,53,5,1,10,OBX,BKN,OBX25,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,0,54,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,5,2,5,OBX,BKN,OBX30,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,2,2,55,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,5,3,1,OBX,BKN,OBX34,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Trenton Shelby,ILB Shane Whalen,,None,None,False,2,5,56,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,5,1,10,OBX,BKN,OBX38,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,DT Scott Greene,,None,None,False,2,4,57,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,52,5,2,14,OBX,BKN,OBX34,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,7,58,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,5,3,14,OBX,BKN,OBX34,pass,25,26,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,59,S219S,BYXZA,S,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,5,1,10,OBX,BKN,BKN41,pass,0,0,014 Empty Pass RYXZS 23119 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,60,23119,RYXZS,2,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,30,5,2,15,OBX,BKN,BKN46,pass,3,0,131 Pro Pass TYZAU 211S9 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,SLB A.Ayala,None,None,False,,,62,211S9,TYZAU,2,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,10,5,3,12,OBX,BKN,BKN43,pass,-72,0,122 Weak Pass YTXZA W396S Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,W396S,YTXZA,W,3,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,12,6,1,10,OBX,BKN,OBX31,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,1,66,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,6,2,4,OBX,BKN,OBX37,pass,0,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,S229,RYXZ,S,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,45,6,3,4,OBX,BKN,OBX37,pass,0,0,113 Weak Pass YRXZ 1296 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,68,1296,YRXZ,1,2,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,7,1,10,BKN,OBX,BKN27,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,S Eli Giordano,,None,None,False,2,3,70,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,7,2,7,BKN,OBX,BKN30,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,ILB Junior Ramsey,,None,None,False,2,2,71,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,7,3,5,BKN,OBX,BKN32,pass,5,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Deron Ledesma,,,None,None,False,,,72,F1W70,YAXZR,F,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,7,1,15,BKN,OBX,BKN32,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,2,1,74,,,,,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,7,2,10,BKN,OBX,BKN37,pass,15,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,75,412S,YUZA,4,1,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,7,1,10,BKN,OBX,OBX48,pass,-1,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,887,XZY,8,8,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,7,2,6,BKN,OBX,OBX44,pass,20,2,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,78,551S0,ZXYAT,5,5,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,7,1,10,BKN,OBX,OBX24,pass,12,8,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,79,06W4,XZYR,0,6,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,7,1,10,BKN,OBX,OBX12,pass,3,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Alfred Peters,S Eli Giordano,, DT Chandler Torres,Offsides,False,,,81,3022,ZBYA,3,0,0,2109,Week 3,Brooklyn,NM,57,15 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
