quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,14,6,3,3,FBK,AUG,AUG26,pass,14,14,113 Pro Pass YZXAR 01SS6 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Harry Irwin,,WLB C.Wickes,None,None,False,,,72,01SS6,YZXAR,0,1,0,2108,Week 14,Augusta,GA,37,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,6,1,10,FBK,AUG,AUG12,pass,12,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,73,1663S,BXYZA,1,6,0,2108,Week 14,Augusta,GA,37,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,44,7,1,10,AUG,FBK,AUG25,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jimmie Mathis,DE Heath McGee,,None,None,False,2,7,76,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,4,7,2,13,AUG,FBK,AUG22,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB J.Mathis,None,None,False,,,77,WW23,XAYZ,W,W,0,2108,Week 14,Augusta,GA,37,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,57,7,3,13,AUG,FBK,AUG22,pass,18,4,221 Strong Pass ZA 60 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Sammie Tucker,,"['SILB J.Mathis', 'NB M.Hamilton']",None,None,False,,,79,60,ZA,6,0,0,2108,Week 14,Augusta,GA,37,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,7,1,10,AUG,FBK,AUG40,pass,3,0,230 I Pass TBY 4W6 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB C,,SLB G.Hammond,None,None,False,,,80,4W6,TBY,4,W,0,2108,Week 14,Augusta,GA,37,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,7,2,7,AUG,FBK,AUG43,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS L.Terrell,None,None,False,,,81,3W3,TAY,3,W,0,2108,Week 14,Augusta,GA,37,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,48,7,3,7,AUG,FBK,AUG43,pass,-6,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Trent Aarhus,,WLB C.Newsome,None,None,False,,,82,58F,ZYX,5,8,0,2108,Week 14,Augusta,GA,37,calm,fair,57,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,36,7,1,10,FBK,AUG,FBK45,pass,0,0,221 I Pass ZATYB 8S832 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,83,8S832,ZATYB,8,S,0,2108,Week 14,Augusta,GA,37,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,26,7,2,10,FBK,AUG,FBK45,pass,6,0,230 Weak Pass UATYB 4S411 Normal,230,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Jesse Reid,,,None,None,False,,,84,4S411,UATYB,4,S,0,2108,Week 14,Augusta,GA,37,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,7,3,4,FBK,AUG,AUG49,pass,0,0,221 I Pass ZATYB 2F2W1 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Harrison Schonmann,Offensive Holding,False,,,86,2F2W1,ZATYB,2,F,0,2108,Week 14,Augusta,GA,37,calm,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,26,8,1,10,AUG,FBK,AUG12,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,0,91,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,8,2,4,AUG,FBK,AUG18,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Hammond,S Lance Terrell,,None,None,False,2,3,92,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,8,3,2,AUG,FBK,AUG20,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Jimmie Mathis,DE Jackie Bradshaw,,None,None,False,2,2,93,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,8,1,10,AUG,FBK,AUG29,pass,6,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Antonio Bernstein,ILB Jimmie Mathis,WLB J.Cochrane,None,None,False,,,94,2802,XZYA,2,8,0,2108,Week 14,Augusta,GA,37,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,12,8,2,4,AUG,FBK,AUG35,pass,9,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Antonio Bernstein,,WLB G.Hammond,None,None,False,,,95,34161,TAXYZ,3,4,0,2108,Week 14,Augusta,GA,37,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,51,8,1,10,AUG,FBK,AUG44,pass,25,17,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Tito Givens,,WLB G.Hammond,None,None,False,,,96,F222,XZYT,F,2,0,2108,Week 14,Augusta,GA,37,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,12,8,1,10,AUG,FBK,FBK31,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,3,97,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,8,2,9,AUG,FBK,FBK30,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,5,98,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,8,1,10,AUG,FBK,FBK19,pass,13,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB J.Cochrane,None,None,False,,,99,34161,TAXYZ,3,4,0,2108,Week 14,Augusta,GA,37,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,22,8,1,6,AUG,FBK,FBK06,pass,6,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,100,2S77,ZAXR,2,S,0,2108,Week 14,Augusta,GA,37,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,11,9,1,10,FBK,AUG,FBK25,pass,0,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB W.Wilkerson,None,None,False,,,103,511S,ZYTA,5,1,0,2108,Week 14,Augusta,GA,37,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,1,9,2,10,FBK,AUG,FBK25,pass,8,1,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,,,104,2109S,ZAXYR,2,1,0,2108,Week 14,Augusta,GA,37,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,26,9,3,2,FBK,AUG,FBK33,pass,-9,0,122 I Pass ZAXYT 0S316 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,SILB C.Wickes,None,None,False,,,105,0S316,ZAXYT,0,S,0,2108,Week 14,Augusta,GA,37,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,10,1,10,AUG,FBK,AUG48,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,6,107,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,10,2,6,AUG,FBK,FBK48,pass,0,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB C.Chipokas']",None,None,False,,,108,7W7,XRZ,7,W,0,2108,Week 14,Augusta,GA,37,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,53,10,3,6,AUG,FBK,FBK48,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,109,D99,ZXR,D,9,0,2108,Week 14,Augusta,GA,37,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,25,11,1,15,FBK,AUG,FBK15,pass,1,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Connor Kinney,DE Sawyer Cochrane,WLB C.Wickes,None,None,False,,,112,S100,ZYXA,S,1,0,2108,Week 14,Augusta,GA,37,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,11,2,14,FBK,AUG,FBK16,pass,0,0,131 I Pass YTZU 26S6 Normal,131,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,113,26S6,YTZU,2,6,0,2108,Week 14,Augusta,GA,37,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,37,11,3,14,FBK,AUG,FBK16,pass,0,0,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB B.Euhus,None,None,False,,,114,W0W1,ZTXY,W,0,0,2108,Week 14,Augusta,GA,37,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,19,12,1,10,AUG,FBK,AUG45,pass,14,9,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jimmie Mathis,,"['SLB G.Hammond', 'WLB T.Givens']",None,None,False,,,116,F11,XRZ,F,1,0,2108,Week 14,Augusta,GA,37,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,53,12,1,10,AUG,FBK,FBK41,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,ILB Tito Givens,,None,None,False,2,3,117,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,12,1,10,AUG,FBK,FBK31,run,15,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,1,7,118,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,12,1,15,AUG,FBK,FBK21,run,5,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,1,120,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,12,2,10,AUG,FBK,FBK16,scramble,4,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Mark Hamilton,,"['SLB J.Mathis', 'WLB A.Bernstein']",None,None,False,,,121,0889,ZXRS,0,8,0,2108,Week 14,Augusta,GA,37,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,11,12,3,6,AUG,FBK,FBK12,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB C.Newsome, S Lance Terrell,Illegal Contact,False,,,122,WW23,XAYZ,W,W,0,2108,Week 14,Augusta,GA,37,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,4,12,1,7,AUG,FBK,FBK07,pass,7,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,123,48W,XZR,4,8,0,2108,Week 14,Augusta,GA,37,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,55,13,1,10,FBK,AUG,FBK25,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,ILB Norbert Leupold,,None,None,False,2,5,126,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,13,2,9,FBK,AUG,FBK26,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,4,127,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,13,3,8,FBK,AUG,FBK27,pass,0,0,212 Pro Pass BXYZ 0256 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Harry Irwin,,SLB R.Levesque,None,None,False,,,128,0256,BXYZ,0,2,0,2108,Week 14,Augusta,GA,37,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,14,1,10,AUG,FBK,AUG33,pass,25,20,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Tucker,,WLB J.Cochrane,None,None,False,,,131,188W,ZXYA,1,8,0,2108,Week 14,Augusta,GA,37,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,4,14,1,10,AUG,FBK,FBK42,pass,26,21,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Antonio Bernstein,,RCB S.Tucker,None,None,False,,,132,0889,ZXRS,0,8,0,2108,Week 14,Augusta,GA,37,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,21,14,1,10,AUG,FBK,FBK16,run,16,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,133,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,40,15,1,10,FBK,AUG,FBK41,pass,0,0,221 Weak Pass YATZB 2148S Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,136,2148S,YATZB,2,1,0,2108,Week 14,Augusta,GA,37,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,34,15,2,10,FBK,AUG,FBK41,pass,0,0,221 I Pass YZTAB 652F2 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,137,652F2,YZTAB,6,5,0,2108,Week 14,Augusta,GA,37,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,24,15,3,10,FBK,AUG,FBK41,pass,5,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Norbert Leupold,,SLB R.Levesque,None,None,False,,,138,2F395,ZAXYR,2,F,0,2108,Week 14,Augusta,GA,37,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,28,16,1,10,AUG,FBK,AUG21,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Ryan Thelwell,,,None,None,False,2,4,140,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,16,2,9,AUG,FBK,AUG22,pass,9,1,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,DE Heath McGee,WLB G.Hammond,None,None,False,,,141,110,XAZ,1,1,0,2108,Week 14,Augusta,GA,37,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,27,16,1,10,AUG,FBK,AUG31,run,3,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,6,142,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,16,2,7,AUG,FBK,AUG34,run,5,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,5,143,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,16,3,2,AUG,FBK,AUG39,pass,0,0,113 I Pass XZR 213 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,144,213,XZR,2,1,0,2108,Week 14,Augusta,GA,37,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,5,17,1,10,FBK,AUG,FBK20,pass,0,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,146,2109S,ZAXYR,2,1,0,2108,Week 14,Augusta,GA,37,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,58,17,2,10,FBK,AUG,FBK20,pass,14,6,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Norbert Leupold,,SLB D.Weikel,None,None,False,,,147,2S263,ZAXYR,2,S,0,2108,Week 14,Augusta,GA,37,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,52,17,1,10,AUG,FBK,FBK28,run,1,0,221 I Run 17 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,DE Jim Cochrane,,None,None,False,1,7,148,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,17,2,9,AUG,FBK,FBK27,pass,0,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB G.Hammond', 'NB J.Wright']",None,None,False,,,149,48W,XZR,4,8,0,2108,Week 14,Augusta,GA,37,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,1,17,3,9,AUG,FBK,FBK27,pass,-80,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB J.Mathis,None,None,False,,,150,58F,ZYX,5,8,0,2108,Week 14,Augusta,GA,37,calm,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,7,53,18,1,10,AUG,FBK,AUG25,pass,22,12,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jimmie Mathis,,"['SLB G.Hammond', 'WLB C.Chipokas']",None,None,False,,,153,7W7,XRZ,7,W,0,2108,Week 14,Augusta,GA,37,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,7,18,1,10,AUG,FBK,AUG47,run,6,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Cooper Newsome,,,None,None,False,2,2,154,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,18,2,4,AUG,FBK,FBK47,pass,3,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Garrett Hammond,S Daniel Shapiro,WILB T.Givens,None,None,False,,,155,120,ZYT,1,2,0,2108,Week 14,Augusta,GA,37,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,18,3,1,AUG,FBK,FBK44,pass,22,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Zachery Vardaro,,,None,None,False,,,156,8712,ZRXA,8,7,0,2108,Week 14,Augusta,GA,37,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,54,18,1,10,AUG,FBK,FBK22,pass,4,1,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Antonio Bernstein,,,None,None,False,,,157,0S7F,XAYZ,0,S,0,2108,Week 14,Augusta,GA,37,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,8,18,2,6,AUG,FBK,FBK18,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,6,158,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,22,18,3,10,AUG,FBK,FBK22,run,7,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Mark Hamilton,S Lance Terrell,,None,None,False,2,0,159,,,,,0,2108,Week 14,Augusta,GA,37,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,19,1,10,FBK,AUG,FBK35,scramble,3,0,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Connor Kinney,,WLB C.Wickes,None,None,False,,,162,2S12,TZXY,2,S,0,2108,Week 14,Augusta,GA,37,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
