quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,32,4,1,10,ORL,SNP,SNP50,pass,-12,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Wayne Sellers,,,None,None,False,,,29,35290,RYXZA,3,5,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,4,1,10,SNP,ORL,ORL39,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oliver Callender,,,None,None,False,2,3,30,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,4,2,7,SNP,ORL,ORL36,run,4,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oliver Callender,,,None,None,False,2,5,31,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,23,4,3,3,SNP,ORL,ORL32,run,5,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Oliver Callender,DE Freddie Hollowell,,None,None,False,2,5,32,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,37,4,1,15,SNP,ORL,ORL32,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,2,34,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,16,SNP,ORL,ORL33,pass,4,2,113t Pro Pass XYZAR FF324 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,36,FF324,XYZAR,F,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,4,3,12,SNP,ORL,ORL29,pass,-4,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,37,21W2,ZTXY,2,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,5,1,10,ORL,SNP,ORL20,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,7S410,ZAXYB,7,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,41,5,2,15,ORL,SNP,ORL15,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,8431F,RYXZA,8,4,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,34,5,3,15,ORL,SNP,ORL15,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Brady,None,None,False,,,42,7452,ZRXY,7,4,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,17,6,1,10,SNP,ORL,SNP39,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,3,44,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,6,1,10,SNP,ORL,SNP49,pass,0,0,113t Pro Pass ZRXYA 12500 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,12500,ZRXYA,1,2,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,28,6,2,10,SNP,ORL,SNP49,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,CB Mo Martin,,None,None,False,2,7,46,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,3,8,SNP,ORL,ORL49,pass,0,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,523W8,ZAXYR,5,2,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,41,7,1,10,ORL,SNP,ORL20,pass,27,7,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB O,,,None,None,False,,,49,7F973,RAXYZ,7,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,55,7,1,10,ORL,SNP,ORL47,run,8,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,OLB Cesar Cannida,,None,None,False,2,3,50,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,7,2,2,ORL,SNP,SNP45,pass,23,8,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB O,,,None,None,False,,,51,S6518,ARXYZ,S,6,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,51,7,1,10,ORL,SNP,SNP22,pass,3,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kristopher Cooper,,,None,None,False,,,52,11S83,XAYZR,1,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,7,2,7,ORL,SNP,SNP19,pass,5,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Stanley Pearson,,NB K.Cooper,None,None,False,,,53,0S456,AXYZR,0,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,7,3,2,ORL,SNP,SNP14,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Bradley Lane,,,None,None,False,2,1,54,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,7,1,10,ORL,SNP,SNP10,pass,7,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB O,,MLB J.Czarnecki,None,None,False,,,55,19F8,AXZR,1,9,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,7,2,3,ORL,SNP,SNP03,run,1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB O,,,None,None,False,2,1,56,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,7,3,2,ORL,SNP,SNP02,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,57,0S40W,YZXAR,0,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,15,8,1,10,SNP,ORL,SNP25,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Oliver Callender,,,None,None,False,2,2,60,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,8,2,14,SNP,ORL,SNP21,pass,0,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,62,F1341,YAXZR,F,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,8,3,14,SNP,ORL,SNP21,pass,7,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,63,1S220,YAXZT,1,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,9,1,10,ORL,SNP,ORL46,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Marshall Galando,DE Norbert Glymph,,None,None,False,2,1,65,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,2,9,ORL,SNP,ORL47,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,6,66,,,,,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,38,9,3,10,ORL,SNP,ORL46,scramble,1,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Miguel Burnett,,MLB N.Brady, S Arnold Reese,Illegal Use of the Hands by the Defense,False,,,67,3FS2,RZXA,3,F,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,9,1,15,ORL,SNP,ORL46,scramble,6,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaac Cook,,,None,None,False,,,69,69614,ZXYAR,6,9,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,9,ORL,SNP,SNP48,pass,16,7,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,71,11S83,XAYZR,1,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,9,1,10,ORL,SNP,SNP32,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,69614,ZXYAR,6,9,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,9,2,10,ORL,SNP,SNP32,pass,-8,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,69614,ZXYAR,6,9,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,32,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,9,3,18,ORL,SNP,SNP40,pass,19,6,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB O,,MLB N.Brady,None,None,False,,,74,69614,ZXYAR,6,9,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,9,1,10,ORL,SNP,SNP21,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,35290,RYXZA,3,5,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,21,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,31,9,2,10,ORL,SNP,SNP21,scramble,7,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Mike Sinclair,,LCB B.Lane,None,None,False,,,76,SW008,YZXAT,S,W,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,9,3,3,ORL,SNP,SNP14,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB C.Glover,None,None,False,,,78,11S83,XAYZR,1,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,14,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,10,10,1,10,SNP,ORL,SNP25,pass,0,0,113 Strong Pass ZAXYR SSW25 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,SSW25,ZAXYR,S,S,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,1,10,2,10,SNP,ORL,SNP25,scramble,2,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB T.Henson,None,None,False,,,82,F1341,YAXZR,F,1,0,2110,Week 5,Snapfinger,GA,84,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
