quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,36,1,1,10,HAN,CPC,CPC10,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,6,12,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,7,1,2,10,HAN,CPC,CPC10,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,DT Lamar O'Donnell,,None,None,False,2,2,13,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,45,1,3,13,HAN,CPC,CPC13,pass,-6,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Gaines,None,None,False,,,14,3S25,RSXZ,3,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,2,1,10,CPC,HAN,CPC47,pass,2,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,17,4S645,XAYZR,4,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,2,2,8,CPC,HAN,CPC49,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,16836,AZXYT,1,6,0,2109,Week 10,Hanalei,CA,45,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,59,2,3,13,CPC,HAN,CPC44,pass,0,0,104 Pro Pass XSRZA D6181 Normal,104,Pro,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,20,D6181,XSRZA,D,6,0,2109,Week 10,Hanalei,CA,45,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,39,3,1,10,CPC,HAN,HAN30,pass,8,4,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,22,F3S,RXZ,F,3,0,2109,Week 10,Hanalei,CA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,3,2,2,CPC,HAN,HAN22,run,-1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,ILB Brock Eschbach,,None,None,False,2,0,23,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,27,3,3,3,CPC,HAN,HAN23,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Battle,,,None,None,False,2,3,24,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,36,4,1,10,HAN,CPC,HAN25,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,27,360S,RYXZ,3,6,0,2109,Week 10,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,26,4,2,10,HAN,CPC,HAN25,run,-4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,1,3,28,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,58,4,3,14,HAN,CPC,HAN21,pass,11,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Willie Whalen,,,None,None,False,,,29,W0709,YXZAT,W,0,0,2109,Week 10,Hanalei,CA,45,calm,fair,79,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,12,5,1,10,CPC,HAN,CPC28,pass,22,8,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,31,5F45,XYZR,5,F,0,2109,Week 10,Hanalei,CA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,5,1,10,CPC,HAN,HAN50,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,32,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,5,2,6,CPC,HAN,HAN46,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,7,33,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,5,3,9,CPC,HAN,HAN49,pass,0,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,35,11515,ZAXYR,1,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,19,6,1,10,HAN,CPC,HAN20,pass,4,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Willie Whalen,S Edwin Brinkman,,None,None,False,,,37,0228,XZAR,0,2,0,2109,Week 10,Hanalei,CA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,6,2,1,HAN,CPC,HAN29,run,1,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,2,1,39,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,HAN,CPC,HAN30,pass,0,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Gaines,None,None,False,,,41,S1222,ZXVRS,S,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,6,2,10,HAN,CPC,HAN30,scramble,12,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,42,232S,XTZA,2,3,0,2109,Week 10,Hanalei,CA,45,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,41,6,1,10,CPC,HAN,HAN33,pass,5,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,43,S23W,XYZT,S,2,0,2109,Week 10,Hanalei,CA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,6,2,5,CPC,HAN,HAN28,pass,25,12,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,44,6S514,TAXYZ,6,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,6,1,3,CPC,HAN,HAN03,pass,3,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,45,1WSS8,YZXRT,1,W,0,2109,Week 10,Hanalei,CA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,53,7,1,10,HAN,CPC,HAN30,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lawrence Procop,,,None,None,False,2,0,48,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,7,1,10,HAN,CPC,HAN42,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,ILB Willie Whalen,,None,None,False,2,6,49,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,7,2,10,HAN,CPC,HAN42,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,51206,XAYZR,5,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,55,7,3,10,HAN,CPC,HAN42,scramble,4,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Korey Ackerman,,,None,None,False,,,51,W0709,YXZAT,W,0,0,2109,Week 10,Hanalei,CA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,12,8,1,10,CPC,HAN,CPC02,run,2,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,1,2,53,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,28,8,2,8,CPC,HAN,CPC04,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Randy Homer,S Drew Sampson,,None,None,False,2,7,54,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,8,3,6,CPC,HAN,CPC06,pass,9,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,55,15782,AXYZR,1,5,0,2109,Week 10,Hanalei,CA,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,8,1,10,CPC,HAN,CPC15,pass,10,5,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,56,201S3,XYZAR,2,0,0,2109,Week 10,Hanalei,CA,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,8,1,10,CPC,HAN,CPC25,scramble,9,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bill Swiderski,S Drew Sampson,,None,None,False,,,57,S4161,VRXZS,S,4,0,2109,Week 10,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,8,2,1,CPC,HAN,CPC34,pass,12,6,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,58,F8033,ARXYZ,F,8,0,2109,Week 10,Hanalei,CA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,8,1,10,CPC,HAN,CPC46,run,-2,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,1,2,59,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,49,8,2,12,CPC,HAN,CPC44,pass,25,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,60,18167,AXYZR,1,8,0,2109,Week 10,Hanalei,CA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,8,1,10,CPC,HAN,HAN31,run,1,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,1,5,61,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,45,8,2,9,CPC,HAN,HAN30,pass,0,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,62,S7W8,RXYZ,S,7,0,2109,Week 10,Hanalei,CA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,35,8,3,9,CPC,HAN,HAN30,pass,19,3,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Drew Sampson,,, G Tyson Venable,Offensive Holding,False,,,63,5S2S,RXZA,5,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,8,3,19,CPC,HAN,HAN40,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,6587,RZXY,6,5,0,2109,Week 10,Hanalei,CA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,16,9,1,10,HAN,CPC,HAN20,scramble,14,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,66,D9SS9,ZYXAR,D,9,0,2109,Week 10,Hanalei,CA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,9,1,10,HAN,CPC,HAN34,run,8,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,OLB Zachery Shinners,,None,None,False,2,7,67,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,9,2,2,HAN,CPC,HAN42,pass,4,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,68,248W,TZXA,2,4,0,2109,Week 10,Hanalei,CA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,1,10,HAN,CPC,HAN46,pass,7,8,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Lake,CB Charles Mitchell,,None,None,False,,,69,S1222,XZYRS,S,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,9,2,3,HAN,CPC,CPC47,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,3S25,RSXZ,3,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,30,9,3,3,HAN,CPC,CPC47,run,-2,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Edwin Brinkman,,,None,None,False,2,0,71,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,58,10,1,10,CPC,HAN,CPC13,run,2,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,1,4,74,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,10,2,8,CPC,HAN,CPC15,pass,11,9,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,75,F3S,RXZ,F,3,0,2109,Week 10,Hanalei,CA,45,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,10,1,10,CPC,HAN,CPC26,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,44S3S,SYXZR,4,4,0,2109,Week 10,Hanalei,CA,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,2,10,CPC,HAN,CPC26,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,SS00W,XARZS,S,S,0,2109,Week 10,Hanalei,CA,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,38,10,3,10,CPC,HAN,CPC26,pass,0,0,023 Shotgun Pass RXYZT 99S0S Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,78,99S0S,RXYZT,9,9,0,2109,Week 10,Hanalei,CA,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,1,10,HAN,CPC,HAN32,pass,4,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Willie Whalen,,, T Ray Price,Offensive Holding,False,,,80,FF27,RXYZ,F,F,0,2109,Week 10,Hanalei,CA,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,11,1,20,HAN,CPC,HAN22,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,5,81,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,11,1,10,HAN,CPC,HAN40,run,1,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,DT Dwayne Downs,,None,None,False,2,3,84,,,,,0,2109,Week 10,Hanalei,CA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,11,2,9,HAN,CPC,HAN41,pass,14,4,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Charles Mitchell,CB Clifton Lukins,,None,None,False,,,85,01822,YZXRS,0,1,0,2109,Week 10,Hanalei,CA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
