quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,KAN,ARI,KAN25,run,12,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Brendan Deaton,ILB Ivan Mathews,,None,None,False,2,7,1,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,34,0,1,10,KAN,ARI,KAN37,pass,16,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ivan Mathews,,SLB T.Stevenson,None,None,False,,,2,46242,ZRXYA,4,6,0,2118,Week 10,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,50,0,1,10,KAN,ARI,ARI47,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kaleb Booker,,,None,None,False,2,5,3,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,13,0,2,7,KAN,ARI,ARI44,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Roosevelt Browning,S Brendan Deaton,,None,None,False,2,5,4,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,52,0,3,6,KAN,ARI,ARI43,pass,43,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,5,2SS3,YAXZ,2,S,0,2118,Week 10,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,12,6,1,1,10,ARI,KAN,ARI37,reverse,5,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brenden Throckmorton,DT Lonnie Harnisch,,None,None,False,rev,7,8,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,40,1,2,5,ARI,KAN,ARI42,pass,3,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Emmitt Price,,WLB W.Clark,None,None,False,,,9,148SW,RXZAB,1,4,0,2118,Week 10,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,7,1,3,2,ARI,KAN,ARI45,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Josiah Herman,,,None,None,False,2,3,10,,,,,0,2118,Week 10,Kansas,MI,68,calm,fair,55,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,1,1,1,10,KAN,ARI,ARI47,pass,22,5,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Gage Sutkin,,SILB I.Mathews,None,None,False,,,11,5W23,ZYXT,5,W,0,2118,Week 10,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,20,1,1,10,KAN,ARI,ARI25,scramble,11,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Hatcher,,SLB B.Spencer,None,None,False,,,12,318,ZXY,3,1,0,2118,Week 10,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
