quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,5,1,1,10,GOT,HAR,GOT30,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,5,14,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,2,6,GOT,HAR,GOT34,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB J.B. Scurlock,DE Phil Cassidy,,None,None,False,2,1,15,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,1,3,1,GOT,HAR,GOT39,run,2,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,S Freddie Walton,,, DE Rusty Stack,Offsides,False,2,5,16,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,38,1,1,10,GOT,HAR,GOT44,pass,0,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,17,07F48,XTYZR,0,7,0,2110,Week 3,Harlem,NJ,54,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,32,1,2,10,GOT,HAR,GOT44,run,4,0,104 I Cntr. 22 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,2,18,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,10,1,3,6,GOT,HAR,GOT48,pass,15,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,WLB P.Salinas,None,None,False,,,19,568,ZXR,5,6,0,2110,Week 3,Harlem,NJ,54,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,1,1,10,GOT,HAR,HAR37,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,3,20,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,1,2,9,GOT,HAR,HAR36,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB K.Franz,None,None,False,,,21,5085S,YRXZA,5,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,2,1,3,9,GOT,HAR,HAR36,pass,-1,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sherman Frizzell,,WLB P.Salinas,None,None,False,,,22,5068,RZXY,5,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,15,2,1,10,HAR,GOT,HAR20,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,1,24,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,2,2,9,HAR,GOT,HAR21,scramble,6,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Evan Merrell,,WLB R.Talley,None,None,False,,,25,DS111,XAYZR,D,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,2,3,3,HAR,GOT,HAR27,pass,10,10,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Evan Merrell,,RCB T.Uerling,None,None,False,,,26,SSSSS,RAXYZ,S,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,2,1,10,HAR,GOT,HAR37,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Walton,None,None,False,,,27,3126,XRYZ,3,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,30,2,2,10,HAR,GOT,HAR37,pass,5,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,28,S1S5,ZRXS,S,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,2,3,5,HAR,GOT,HAR42,pass,0,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,501F,ZBXA,5,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,44,3,1,10,GOT,HAR,GOT03,run,3,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,2,0,31,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,2,7,GOT,HAR,GOT06,run,-3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Arnie Kinney,DT Cornell Rasmussen,,None,None,False,2,7,32,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,39,3,3,10,GOT,HAR,GOT03,pass,17,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB J,,LCB S.Tomaszewski,None,None,False,,,33,643F,YXZT,6,4,0,2110,Week 3,Harlem,NJ,54,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,56,3,1,10,GOT,HAR,GOT20,run,-3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,2,6,34,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,30,3,2,13,GOT,HAR,GOT17,run,9,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,2,4,35,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,4,GOT,HAR,GOT26,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Cornell Rasmussen,DT Arnie Kinney,,None,None,False,2,3,37,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,3,1,10,GOT,HAR,GOT34,pass,7,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kirk Franz,,WLB P.Salinas,None,None,False,,,38,W38D2,RXYZT,W,3,0,2110,Week 3,Harlem,NJ,54,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,3,2,3,GOT,HAR,GOT41,run,14,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,S Charles McGough,,None,None,False,2,2,39,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,3,1,10,GOT,HAR,HAR45,pass,0,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,6S54,XYZR,6,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,3,2,10,GOT,HAR,HAR45,pass,-70,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Jay Meadows,,,None,None,False,,,41,643F,YXZT,6,4,0,2110,Week 3,Harlem,NJ,54,8 ,rain,45,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,35,3,1,1,HAR,GOT,GOT01,pass,1,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,1S101,ZATYU,1,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,3,4,1,10,GOT,HAR,GOT37,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,1,45,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,38,4,2,12,GOT,HAR,GOT35,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Levon Weber,,, T Ryan Whalen,Offensive Holding,False,2,4,46,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,4,2,22,GOT,HAR,GOT25,pass,18,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,47,850,XZA,8,5,0,2110,Week 3,Harlem,NJ,54,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,4,4,3,4,GOT,HAR,GOT43,pass,0,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,48,15402,YRXZT,1,5,0,2110,Week 3,Harlem,NJ,54,8 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,54,5,1,10,HAR,GOT,HAR20,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Walton,None,None,False,,,50,421F8,AZXYR,4,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,45,5,2,10,HAR,GOT,HAR20,pass,22,17,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,51,2161F,RYXZA,2,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,15,5,1,10,HAR,GOT,HAR42,run,45,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Darius Lewis,,, WR Caden Roetzheim,Offensive Holding,False,2,1,52,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,5,1,20,HAR,GOT,HAR32,scramble,4,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,53,608S1,XZRAS,6,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,5,2,16,HAR,GOT,HAR36,pass,4,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ray Talley,,LCB D.Lewis,None,None,False,,,54,F0722,ZYXAR,F,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,5,3,12,HAR,GOT,HAR40,pass,0,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,55,501F,ZBXA,5,0,0,2110,Week 3,Harlem,NJ,54,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,29,6,1,10,GOT,HAR,GOT20,pass,6,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,CB Ivan Houston,,None,None,False,,,57,063F5,XYZAR,0,6,0,2110,Week 3,Harlem,NJ,54,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,6,2,4,GOT,HAR,GOT26,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,S Charles McGough,,None,None,False,2,4,58,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,6,1,10,GOT,HAR,GOT33,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,7,59,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,51,6,2,11,GOT,HAR,GOT32,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,7502,YXZR,7,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,6,3,11,GOT,HAR,GOT32,pass,8,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Lamont Reymann,,WLB P.Salinas,None,None,False,,,61,F6701,AXYZR,F,6,0,2110,Week 3,Harlem,NJ,54,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,7,1,10,HAR,GOT,HAR10,run,8,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,S Ty Uerling,,None,None,False,2,5,63,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,7,2,2,HAR,GOT,HAR18,pass,-4,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB J.Ramsey', 'LCB C.Howery']",None,None,False,,,64,S1S5,ZRXS,S,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,7,3,6,HAR,GOT,HAR14,run,14,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Cameron Foss,,,None,None,False,2,0,65,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,1,10,HAR,GOT,HAR28,scramble,5,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,OLB Andrew Walton,,None,None,False,,,66,6S62F,ZXYAR,6,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,7,2,5,HAR,GOT,HAR33,run,12,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brock Eschbach,,,None,None,False,2,0,67,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,7,1,10,HAR,GOT,HAR45,pass,6,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ray Talley,,MLB A.Walton,None,None,False,,,68,428S1,ZXYAR,4,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,7,2,4,HAR,GOT,GOT49,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,62W8S,YZXRS,6,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,15,7,3,4,HAR,GOT,GOT49,run,13,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Kevin Foland,CB Evan Merrell,,None,None,False,2,0,70,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,HAR,GOT,GOT36,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,6S62F,ZXYAR,6,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,36,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,7,2,10,HAR,GOT,GOT36,pass,28,22,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,,,73,222F,RXYZ,2,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,7,1,8,HAR,GOT,GOT08,pass,8,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,31816,YXZAT,3,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,7,8,1,10,GOT,HAR,GOT32,pass,14,8,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,CB Ivan Houston,,None,None,False,,,77,12897,XAYZT,1,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
