quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,1,2,15,AUG,TOR,AUG25,pass,3,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Pedro Soares,,,None,None,False,,,14,18782,ZRXYA,1,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,53,1,3,12,AUG,TOR,AUG28,pass,0,0,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,15,9821,ZUTY,9,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,1,10,TOR,AUG,TOR27,pass,25,2,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Humphries,,,None,None,False,,,17,S8F12,XYZAR,S,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,53,2,1,10,TOR,AUG,AUG48,pass,25,19,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,18,4S0W6,ZAXYT,4,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,6,2,1,10,TOR,AUG,AUG23,pass,23,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,6382,ZYXB,6,3,0,2118,Week 10,Augusta,GA,67,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,55,3,1,10,AUG,TOR,AUG25,run,10,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE O,,,None,None,False,2,7,22,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,3,1,10,AUG,TOR,AUG35,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Garrett Warren,S Marc Wordehoff,,None,None,False,2,5,23,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,3,2,10,AUG,TOR,AUG35,pass,6,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,24,3360,ZXYA,3,3,0,2118,Week 10,Augusta,GA,67,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,3,3,4,AUG,TOR,AUG41,pass,3,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S J,,,None,None,False,,,25,1121,XZYA,1,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,18,4,1,10,TOR,AUG,TOR13,pass,21,21,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Humphries,,,None,None,False,,,27,FW2D,XAZR,F,W,0,2118,Week 10,Augusta,GA,67,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,4,1,10,TOR,AUG,TOR34,pass,12,5,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,,,28,25SS,ZTXA,2,5,0,2118,Week 10,Augusta,GA,67,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,4,1,10,TOR,AUG,TOR46,pass,14,8,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gage Barber,,,None,None,False,,,29,2SW6,RXYZ,2,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,4,1,10,TOR,AUG,AUG40,pass,15,5,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Josue Price,,,None,None,False,,,30,W1S,XYZ,W,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,4,1,10,TOR,AUG,AUG25,pass,16,4,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Travis Connell,,,None,None,False,,,31,3S4S1,XRYZA,3,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,29,4,1,9,TOR,AUG,AUG09,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,224W5,XZYAT,2,2,0,2118,Week 10,Augusta,GA,67,8 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,25,4,2,9,TOR,AUG,AUG09,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,33,WW04S,YTXZA,W,W,0,2118,Week 10,Augusta,GA,67,8 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,17,4,3,9,TOR,AUG,AUG09,scramble,3,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dixon Najera,,,None,None,False,,,34,4462,XYZR,4,4,0,2118,Week 10,Augusta,GA,67,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,55,5,1,10,AUG,TOR,AUG25,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,OLB Richard McMillon,,None,None,False,2,3,38,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,5,2,9,AUG,TOR,AUG26,pass,27,16,212 I Pass XYZA 315W Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,39,315W,XYZA,3,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,58,5,1,10,AUG,TOR,TOR47,scramble,11,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Richard McMillon,S Donovan Roberson,,None,None,False,,,40,18782,ZRXYA,1,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,21,5,1,10,AUG,TOR,TOR36,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,41,2S77,ZAXR,2,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,14,5,2,10,AUG,TOR,TOR36,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rusty Banks,,,None,None,False,2,5,42,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,5,3,7,AUG,TOR,TOR33,pass,8,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Cesar Iheme,,,None,None,False,,,43,088W9,ZXRAS,0,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,18,5,1,10,AUG,TOR,TOR25,run,25,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,44,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,2,6,1,10,TOR,AUG,TOR25,pass,-4,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,10W8,XZYR,1,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,6,2,14,TOR,AUG,TOR21,pass,10,5,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Travis Connell,,,None,None,False,,,48,S12F,XZAR,S,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,6,3,4,TOR,AUG,TOR31,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,3W22F,XYZAB,3,W,0,2118,Week 10,Augusta,GA,67,8 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,36,7,1,10,AUG,TOR,AUG21,pass,16,4,212 I Pass XYZA 315W Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,51,315W,XYZA,3,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,0,7,1,10,AUG,TOR,AUG37,run,4,0,230 Weak Run 22 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Baker,OLB Lucas Walkley,,None,None,False,2,2,52,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,7,2,6,AUG,TOR,AUG41,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Pedro Soares,,,None,None,False,2,0,53,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,7,3,5,AUG,TOR,AUG42,pass,28,5,113t Pro Pass YZXR 85W2 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S J,,,None,None,False,,,54,85W2,YZXR,8,5,0,2118,Week 10,Augusta,GA,67,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,16,7,1,10,AUG,TOR,TOR30,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,ILB Jon Stewart,,None,None,False,2,3,55,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,7,2,6,AUG,TOR,TOR26,run,1,0,212 I Run 35 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,3,5,56,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,7,3,5,AUG,TOR,TOR25,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,57,3522,XRZA,3,5,0,2118,Week 10,Augusta,GA,67,8 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,37,8,1,10,TOR,AUG,TOR08,pass,-8,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,S12F,XZAR,S,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
2Q,5,59,8,1,10,AUG,TOR,AUG22,reverse,24,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,rev,7,62,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,8,1,10,AUG,TOR,AUG46,pass,6,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donovan Roberson,CB Julio Hayes,,None,None,False,,,63,188W,ZXYA,1,8,0,2118,Week 10,Augusta,GA,67,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,47,8,2,4,AUG,TOR,TOR48,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,2,1,64,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,8,3,3,AUG,TOR,TOR47,pass,0,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,65,S9691,XRYZA,S,9,0,2118,Week 10,Augusta,GA,67,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,7,9,1,10,TOR,AUG,TOR20,pass,-6,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,916D,XYZR,9,1,0,2118,Week 10,Augusta,GA,67,8 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,9,2,16,TOR,AUG,TOR14,pass,39,34,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Travis Connell,,,None,None,False,,,68,SS88,SRXZ,S,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,45,9,1,10,TOR,AUG,AUG47,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,44119,XZYAR,4,4,0,2118,Week 10,Augusta,GA,67,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,9,2,10,TOR,AUG,AUG47,pass,-6,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,SF6F2,ZTXYR,S,F,0,2118,Week 10,Augusta,GA,67,8 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,9,3,16,TOR,AUG,TOR47,pass,22,9,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Brayden Walden,,,None,None,False,,,71,640,RXZ,6,4,0,2118,Week 10,Augusta,GA,67,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,59,9,1,10,TOR,AUG,AUG31,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Salvador Guzy,,,None,None,False,,,73,WFS1,XZAT,W,F,0,2118,Week 10,Augusta,GA,67,8 ,fair,31,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,9,1,10,AUG,TOR,AUG22,run,7,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Marc Wordehoff,OLB Richard McMillon,,None,None,False,2,3,74,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,9,2,3,AUG,TOR,AUG29,pass,0,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,7W33,ZBXA,7,W,0,2118,Week 10,Augusta,GA,67,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,8,9,3,3,AUG,TOR,AUG29,run,-2,0,104 I Run 20 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DE Caleb Hopkins,DT Justics Pomeroy,,None,None,False,2,0,76,,,,,0,2118,Week 10,Augusta,GA,67,8 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,49,10,1,10,AUG,TOR,TOR19,pass,0,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,0SW,XAZ,0,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,10,2,10,AUG,TOR,TOR19,pass,0,0,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Pedro Soares,,,None,None,False,,,80,S989,YRXZ,S,9,0,2118,Week 10,Augusta,GA,67,8 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,10,3,10,AUG,TOR,TOR19,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,82,3360,ZXYA,3,3,0,2118,Week 10,Augusta,GA,67,8 ,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,11,1,10,TOR,AUG,TOR25,pass,6,1,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Knorr,S Gage Barber,,None,None,False,,,85,SSF20,ZATYB,S,S,0,2118,Week 10,Augusta,GA,67,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,15,11,2,4,TOR,AUG,TOR31,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,90270,TXYZA,9,0,0,2118,Week 10,Augusta,GA,67,8 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,2,11,3,4,TOR,AUG,TOR31,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,87,5W2F,ZXAR,5,W,0,2118,Week 10,Augusta,GA,67,8 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
