quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,20,3,1,10,FBK,CDO,FBK24,pass,8,2,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,15,26F2,YTXZ,2,6,0,2109,Week 15,Colorado,OK,25,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,57,3,2,2,FBK,CDO,FBK32,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,ILB Shannon Sanderson,,None,None,False,2,3,16,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,25,3,3,1,FBK,CDO,FBK33,run,9,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Lewis Wolfsmith,OLB Reuben Stoll,,None,None,False,2,5,17,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,41,3,1,10,FBK,CDO,FBK42,pass,22,13,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Terrance Parker,DE Lewis Wolfsmith,RCB I.Bryant,None,None,False,,,18,2W03,RXYZ,2,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,12,3,1,10,FBK,CDO,CDO36,run,7,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Rodolfo Graham,ILB Shannon Sanderson,,None,None,False,2,4,19,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,3,2,3,FBK,CDO,CDO29,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,OLB Reuben Stoll,,None,None,False,2,3,20,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,3,3,3,FBK,CDO,CDO29,pass,0,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,21,2542S,XYZAR,2,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,54,4,1,10,CDO,FBK,CDO25,pass,15,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Daniel Shapiro,,WLB B.Mitchell,None,None,False,,,24,84F5,YXZT,8,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,4,1,10,CDO,FBK,CDO40,pass,8,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Josue Backstrom,,SLB M.Samples,None,None,False,,,25,2114,YZXT,2,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,4,2,2,CDO,FBK,CDO48,run,5,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,4,26,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,4,1,10,CDO,FBK,FBK47,run,0,0,113 Strong Run 13 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,,,None,None,False,1,3,27,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,4,2,10,CDO,FBK,FBK47,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,ILB Jimmie Mathis,,None,None,False,2,0,28,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,4,3,4,CDO,FBK,FBK41,run,7,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Heath McGee,,,None,None,False,2,5,29,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,4,1,10,CDO,FBK,FBK34,pass,-1,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,SLB M.Samples,None,None,False,,,30,2034,TAZU,2,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,2,4,2,11,CDO,FBK,FBK35,pass,0,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,31,5WS2,XZAR,5,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,53,4,3,11,CDO,FBK,FBK35,scramble,8,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lt,,LCB R.Tipermas,None,None,False,,,32,F0F1,TXZA,F,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,5,1,10,FBK,CDO,FBK25,pass,0,0,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Raul Bradford,,,None,None,False,,,35,WS394,XAYZR,W,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,5,1,10,CDO,FBK,FBK28,run,9,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,S Josue Backstrom,,None,None,False,2,7,36,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,5,2,1,CDO,FBK,FBK19,pass,0,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,37,F7071,BTYZA,F,7,0,2109,Week 15,Colorado,OK,25,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,5,3,1,CDO,FBK,FBK19,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB C.J. Chipokas,ILB Tito Givens,,None,None,False,2,1,38,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,5,1,10,CDO,FBK,FBK12,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,39,F0F1,TXZA,F,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,5,2,10,CDO,FBK,FBK12,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,7,40,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,5,3,8,CDO,FBK,FBK10,pass,10,0,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,41,314F,TXZA,3,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,31,6,1,10,FBK,CDO,FBK13,pass,8,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,44,438S2,XZYAR,4,3,0,2109,Week 15,Colorado,OK,25,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,2,FBK,CDO,FBK21,run,2,0,230 I Run 24 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Reuben Stoll,OLB Brendan Moss,,None,None,False,2,4,46,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,6,1,10,FBK,CDO,FBK23,run,12,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Davies,S Ike McElroy,,None,None,False,2,4,47,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,6,1,10,FBK,CDO,FBK35,run,1,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Rodolfo Graham,ILB Shannon Sanderson,,None,None,False,2,0,48,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,6,2,9,FBK,CDO,FBK36,pass,-7,0,113 Strong Pass ZYXR D162 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB B.Moss,None,None,False,,,49,D162,ZYXR,D,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,6,3,16,FBK,CDO,FBK29,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,43434,ZAXYR,4,3,0,2109,Week 15,Colorado,OK,25,3 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,7,7,1,10,CDO,FBK,CDO26,pass,22,20,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Morris Samples,,,None,None,False,,,52,S2FS,YTZA,S,2,0,2109,Week 15,Colorado,OK,25,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,7,1,10,CDO,FBK,CDO48,pass,0,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,53,1S82,ZAXR,1,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,24,7,2,10,CDO,FBK,CDO48,pass,3,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,,,54,D1013,XYZAR,D,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,44,7,3,7,CDO,FBK,FBK49,pass,4,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Morris Samples,,WLB E.Bronson,None,None,False,,,55,S2FS,YTZA,S,2,0,2109,Week 15,Colorado,OK,25,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,6,8,1,10,FBK,CDO,FBK01,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,2,57,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,8,2,7,FBK,CDO,FBK04,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,CB Terrance Parker,,None,None,False,2,6,58,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,0,8,3,10,FBK,CDO,FBK01,pass,-12,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,55W7,XYZR,5,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,99,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,8,49,9,1,10,FBK,CDO,FBK25,pass,27,21,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Ivan Bryant,,,None,None,False,,,62,S33,AXZ,S,3,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,9,1,10,FBK,CDO,CDO48,pass,16,4,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Terrance Parker,,MLB S.Sanderson,None,None,False,,,63,F412D,ZYXAR,F,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,9,1,10,FBK,CDO,CDO32,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,2,64,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,9,2,7,FBK,CDO,CDO29,pass,3,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,,,65,3S54S,XAYZR,3,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,9,3,4,FBK,CDO,CDO26,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,S5S42,XYZAB,S,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,37,10,1,10,CDO,FBK,CDO33,pass,4,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Morris Samples,,SILB J.Mathis,None,None,False,,,68,2114,YZXT,2,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,10,2,6,CDO,FBK,CDO37,pass,7,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB M.Samples,None,None,False,,,69,4401,TZYU,4,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,10,1,10,CDO,FBK,CDO44,pass,13,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lance Fiester,S Lt,,None,None,False,,,70,34S1,XRZA,3,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,10,1,10,CDO,FBK,FBK43,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Ezekiel Pentasuglio,,WLB B.Mitchell,None,None,False,,,71,4401,TZYU,4,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,10,1,10,FBK,CDO,FBK28,pass,0,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,W2634,XAYZR,W,2,0,2109,Week 15,Colorado,OK,25,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,4,10,2,10,FBK,CDO,FBK28,pass,0,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,266F,ZXYB,2,6,0,2109,Week 15,Colorado,OK,25,3 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,8,11,1,10,CDO,FBK,CDO18,pass,-5,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,76,0W5,ZTX,0,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,11,2,15,CDO,FBK,CDO13,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,3,77,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,11,3,8,CDO,FBK,CDO20,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,78,0W5,ZTX,0,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,37,12,1,10,FBK,CDO,CDO26,pass,26,0,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB I.Bryant,None,None,False,,,80,112,RXZ,1,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,22,13,1,10,CDO,FBK,CDO25,pass,5,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lance Fiester,,WILB T.Givens,None,None,False,,,83,2034,TAZU,2,0,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
