quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,CDO,FBK,CDO25,pass,24,4,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,S Damian Grisso,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,1,8F1SS,XBYZA,8,F,0,2109,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,18,0,1,10,CDO,FBK,CDO49,pass,28,27,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Lance Fiester,,SILB J.Mathis,None,None,False,,,2,F0F1,TXZA,F,0,0,2109,Week 10,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,48,0,1,10,CDO,FBK,FBK23,pass,1,0,113t I Pass XYZR 0S36 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Damian Grisso,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,3,0S36,XYZR,0,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,22,0,2,9,CDO,FBK,FBK22,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Samples,None,None,False,,,4,0W5,ZTX,0,W,0,2109,Week 10,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,13,17,0,3,9,CDO,FBK,FBK22,pass,-5,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,5,1S32,XZYA,1,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,23,1,1,10,FBK,CDO,FBK25,pass,2,0,113 Strong Pass XYZR 0874 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB B.Moss,None,None,False,,,8,0874,XYZR,0,8,0,2109,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,42,1,2,8,FBK,CDO,FBK27,pass,-5,0,113 Strong Pass ZYXR D162 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,9,D162,ZYXR,D,1,0,2109,Week 10,Fairbanks,AK,45,calm,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,26,1,1,7,CDO,FBK,FBK07,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lance Fiester,OLB Bradley Mitchell,,None,None,False,2,3,10,,,,,0,2109,Week 10,Fairbanks,AK,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,43,1,2,2,CDO,FBK,FBK02,pass,2,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB C.Chipokas,None,None,False,,,11,12D2,XYZB,1,2,0,2109,Week 10,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,10,12,2,1,10,FBK,CDO,FBK20,pass,0,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson, G Juan Finney,Offensive Holding,False,,,14,26F2,YTXZ,2,6,0,2109,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,5,2,1,20,FBK,CDO,FBK10,pass,14,15,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,15,4S281,XAYZR,4,S,0,2109,Week 10,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
