quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,15,2,2,1,KAN,FRE,FRE01,pass,1,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,W6000,YXZAT,W,6,0,2118,Week 9,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,9,3,1,10,FRE,KAN,FRE25,pass,7,9,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Wade Diaz,S Marvin Sims,WLB W.Clark,None,None,False,,,25,S1F,XZR,S,1,0,2118,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,3,1,10,FRE,KAN,FRE41,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winston Clark,DE Irving Lincoln,,None,None,False,2,1,26,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,2,13,FRE,KAN,FRE38,pass,30,19,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wade Diaz,,SLB B.Throckmorton,None,None,False,,,28,1971,BTYZ,1,9,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,3,1,10,FRE,KAN,KAN32,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,1,29,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,2,8,FRE,KAN,KAN30,pass,2,0,131 Strong Pass ZUY 300 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Brenden Throckmorton,,RCB F.Barker,None,None,False,,,30,300,ZUY,3,0,0,2118,Week 9,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,3,3,6,FRE,KAN,KAN28,pass,4,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,OLB Winston Clark,CB Fred Barker,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,31,2FS,YZX,2,F,0,2118,Week 9,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,4,1,10,KAN,FRE,KAN25,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,2,0,34,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,4,2,9,KAN,FRE,KAN26,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,2,4,35,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,3,6,KAN,FRE,KAN29,pass,11,1,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Amir Slade,OLB Graham Dillon,SLB C.Upshaw,None,None,False,,,36,2SS3,YAXZ,2,S,0,2118,Week 9,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,KAN,FRE,KAN40,scramble,7,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,38,S27F,AXRZ,S,2,0,2118,Week 9,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,4,2,3,KAN,FRE,KAN47,pass,8,4,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Collin Upshaw,DE Ross Viano,WLB G.Dillon,None,None,False,,,39,S316S,XRYZA,S,3,0,2118,Week 9,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,4,1,10,KAN,FRE,FRE45,pass,7,1,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Roman Houston,ILB Collin Upshaw,WLB G.Dillon,None,None,False,,,40,10S6,RYXZ,1,0,0,2118,Week 9,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,12,4,2,3,KAN,FRE,FRE38,pass,0,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,1F89,YRXZ,1,F,0,2118,Week 9,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,7,4,3,3,KAN,FRE,FRE38,pass,6,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-3,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Collin Upshaw,OLB Terry Biamila,,None,None,False,,,42,199SS,ZYXAB,1,9,0,2118,Week 9,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,33,4,1,10,KAN,FRE,FRE32,run,6,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,4,43,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,4,2,4,KAN,FRE,FRE26,pass,0,0,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,44,F45S,XYZR,F,4,0,2118,Week 9,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,54,4,3,4,KAN,FRE,FRE26,pass,-3,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Slade,None,None,False,,,45,5W23,ZYXT,5,W,0,2118,Week 9,Kansas,MI,68,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,5,1,10,FRE,KAN,FRE42,pass,15,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Marvin Sims,S Darren Schroeder,WLB W.Clark,None,None,False,,,48,5210S,ZXVRS,5,2,0,2118,Week 9,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,5,1,10,FRE,KAN,KAN43,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,49,5221S,ZRXYS,5,2,0,2118,Week 9,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,4,5,2,10,FRE,KAN,KAN43,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,50,10W8,XZYR,1,0,0,2118,Week 9,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,5,3,10,FRE,KAN,KAN43,pass,-9,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,,,"['LCB F.Barker', 'SS J.Herman']",None,None,False,,,51,F3W8,ZTXY,F,3,0,2118,Week 9,Kansas,MI,68,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,6,1,10,KAN,FRE,KAN28,scramble,10,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,,,53,266FF,ZRXYA,2,6,0,2118,Week 9,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,1,10,KAN,FRE,KAN38,pass,6,3,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ross Viano,DT Kurt Mathis,WLB G.Dillon,None,None,False,,,54,FW1SF,XZYAR,F,W,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,6,2,4,KAN,FRE,KAN44,pass,4,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,,,55,S374F,XYZAB,S,3,0,2118,Week 9,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,1,10,KAN,FRE,KAN48,pass,15,13,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Terry Bridges,,WLB G.Dillon,None,None,False,,,56,2F3SS,XYZAR,2,F,0,2118,Week 9,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,1,10,KAN,FRE,FRE37,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,2WS8S,RYXZA,2,W,0,2118,Week 9,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,7,6,2,10,KAN,FRE,FRE37,pass,6,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,58,S27F,AXRZ,S,2,0,2118,Week 9,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,6,3,4,KAN,FRE,FRE31,pass,0,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,W2SSD,YAXZR,W,2,0,2118,Week 9,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,30,7,1,10,FRE,KAN,FRE38,pass,10,6,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Maxwell Segas,,LCB W.Diaz,None,None,False,,,61,SW2W,XZYR,S,W,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,7,1,10,FRE,KAN,FRE48,pass,4,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,62,28W2,YXZR,2,,0,2118,Week 9,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,7,2,6,FRE,KAN,KAN48,pass,0,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB B.Throckmorton,None,None,False,,,63,2F50,ZBXY,2,F,0,2118,Week 9,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,28,7,3,6,FRE,KAN,KAN48,pass,0,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Carl Cameron,,WLB W.Diaz,None,None,False,,,64,WF03,ZXYB,W,F,0,2118,Week 9,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,7,1,10,KAN,FRE,KAN34,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,65,SS0S2,XYZAR,S,S,0,2118,Week 9,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,15,7,2,10,KAN,FRE,KAN34,run,10,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,3,66,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,7,1,10,KAN,FRE,KAN44,pass,6,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Hobgood,S Darryl Coggins,, CB Amir Slade,Defensive Holding,False,,,67,1SFS2,RXYZA,1,S,0,2118,Week 9,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,7,1,10,KAN,FRE,KAN49,pass,9,9,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,68,S70SS,XYZAR,S,7,0,2118,Week 9,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,7,2,1,KAN,FRE,FRE42,pass,0,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,43F3,ZTYA,4,3,0,2118,Week 9,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,3,1,KAN,FRE,FRE42,pass,1,0,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Amir Slade,OLB Graham Dillon,WLB A.Fleming,None,None,False,,,70,FS3S5,YZXAR,F,S,0,2118,Week 9,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,7,1,10,KAN,FRE,FRE41,pass,0,0,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,167S0,UYTAB,1,6,0,2118,Week 9,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,50,7,2,10,KAN,FRE,FRE41,pass,11,0,131 Pro Pass TAYZU 524W0 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Roman Houston,OLB Graham Dillon,,None,None,False,,,72,524W0,TAYZU,5,2,0,2118,Week 9,Kansas,MI,68,calm,fair,41,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,7,1,10,FRE,KAN,FRE30,run,8,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,1,2,73,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,7,2,2,FRE,KAN,FRE38,pass,19,1,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Brenden Throckmorton,,"['WLB W.Clark', 'LCB W.Diaz']",None,None,False,,,74,5221S,ZRXYS,5,2,0,2118,Week 9,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,1,10,FRE,KAN,KAN43,pass,-4,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB B.Throckmorton,None,None,False,,,75,DW34,ZBXY,D,W,0,2118,Week 9,Kansas,MI,68,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
