quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,42,0,1,8,MAA,BKN,BKN08,run,0,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,7,11,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,0,2,8,MAA,BKN,BKN08,run,8,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,12,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,53,0,2,18,MAA,BKN,BKN18,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, G Andres Uwaezuoke,Offensive Holding,False,,,13,560F1,YZTAB,5,6,0,2109,Week 12,Maassluis,NY,51,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,46,0,2,28,MAA,BKN,BKN28,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,DE Howard Graham,,None,None,False,2,3,14,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,0,3,25,MAA,BKN,BKN25,pass,-1,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Howard Graham,ILB Shane Whalen,, DE Howard Graham,Offsides,False,,,15,7101,TAZU,7,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,13,0,3,20,MAA,BKN,BKN20,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,16,552,YTZ,5,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,37,1,1,10,BKN,MAA,BKN20,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,95412,XZYAT,9,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,31,1,2,10,BKN,MAA,BKN20,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,DT Gabriel Morris,,None,None,False,2,3,20,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,1,3,3,BKN,MAA,BKN27,pass,5,1,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,ILB Xavier Hoover,,, C Harvey Gerleman,Offensive Holding,False,,,21,SS150,TBYZA,S,S,0,2109,Week 12,Maassluis,NY,51,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,1,3,13,BKN,MAA,BKN17,pass,20,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,22,7801,YZXA,7,8,0,2109,Week 12,Maassluis,NY,51,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,1,1,10,BKN,MAA,BKN37,run,2,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,ILB Gus Coleman,,None,None,False,2,3,23,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,2,8,BKN,MAA,BKN39,run,25,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,6,24,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,1,1,10,BKN,MAA,MAA36,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,551S0,ZXYAT,5,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,39,1,2,10,BKN,MAA,MAA36,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,W12F,XZYR,W,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,33,1,3,10,BKN,MAA,MAA36,pass,23,9,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Byron Sokol,ILB Gus Coleman,,None,None,False,,,27,5W830,XRVZS,5,W,0,2109,Week 12,Maassluis,NY,51,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,1,1,10,BKN,MAA,MAA13,run,13,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,28,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,26,2,1,10,MAA,BKN,MAA25,pass,34,20,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,31,6W52,ZXYR,6,W,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,2,1,15,MAA,BKN,BKN46,pass,5,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,33,121S1,YXZAB,1,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,2,2,10,MAA,BKN,BKN41,pass,12,3,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,ILB Shane Whalen,,None,None,False,,,34,4125,TYXZ,4,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,25,2,1,10,MAA,BKN,BKN29,pass,10,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,ILB Shane Whalen,,None,None,False,,,35,W712F,ZXRAB,W,7,0,2109,Week 12,Maassluis,NY,51,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,2,1,10,MAA,BKN,BKN19,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Scott Greene,DE Lamar Drake,,None,None,False,2,2,36,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,2,2,9,MAA,BKN,BKN18,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,6,37,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,2,MAA,BKN,BKN11,scramble,9,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Phillip Rendon,,,None,None,False,,,39,10FF,YUTZ,1,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,2,1,2,MAA,BKN,BKN02,scramble,2,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,40,1F20F,XYZAB,1,F,0,2109,Week 12,Maassluis,NY,51,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,44,3,1,10,BKN,MAA,BKN28,run,-3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,DT Efrain Hutchins,,None,None,False,2,3,43,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,18,3,2,13,BKN,MAA,BKN25,pass,1,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,DE Howie Tucker,,None,None,False,,,44,SS150,TBYZA,S,S,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,3,3,12,BKN,MAA,BKN26,pass,24,10,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Logan Wallace,ILB Gus Coleman,,None,None,False,,,45,412S,YUZA,4,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,3,1,10,BKN,MAA,MAA50,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,6,46,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,3,2,8,BKN,MAA,MAA48,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,2,47,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,3,1,10,BKN,MAA,MAA40,pass,34,3,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,48,920S2,XTYZA,9,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,3,1,6,BKN,MAA,MAA06,pass,6,0,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,42F8,XZAT,4,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,6,4,1,10,MAA,BKN,MAA25,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,7184,XYZR,7,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,57,4,2,10,MAA,BKN,MAA25,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE Lamar Drake,Offsides,False,,,53,12F81,YTXZA,1,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,52,4,2,5,MAA,BKN,MAA30,run,-1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,5,54,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,4,3,6,MAA,BKN,MAA29,pass,23,17,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,55,12S2,RAXZ,1,2,0,2109,Week 12,Maassluis,NY,51,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,41,4,1,10,MAA,BKN,BKN48,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,2,56,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,4,2,6,MAA,BKN,BKN44,pass,6,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,57,266FW,XTYZA,2,6,0,2109,Week 12,Maassluis,NY,51,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,4,1,10,MAA,BKN,BKN38,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,7,58,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,4,2,7,MAA,BKN,BKN35,scramble,16,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,59,F673,RZXY,F,6,0,2109,Week 12,Maassluis,NY,51,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,31,4,1,10,MAA,BKN,BKN19,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Cochrane, CB Devin Bass,Defensive Pass Interference,False,,,60,F120,YZTA,F,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,25,4,1,9,MAA,BKN,BKN09,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Meier,None,None,False,,,61,21W5,XYZR,2,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,20,4,2,9,MAA,BKN,BKN09,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,3115,TBYU,3,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,13,4,3,9,MAA,BKN,BKN09,pass,4,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Heath Mueller,DE Lamar Drake,,None,None,False,,,63,11122,AYXZB,1,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,5,1,10,BKN,MAA,BKN25,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,410WF,ZXYAR,4,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,15,5,2,10,BKN,MAA,BKN25,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,0,67,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,5,3,2,BKN,MAA,BKN33,run,7,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Gabriel Morris,,,None,None,False,2,0,68,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,5,1,10,BKN,MAA,BKN40,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Omar Delgado,an Illegal Shift,False,,,69,5W830,XRVZS,5,W,0,2109,Week 12,Maassluis,NY,51,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,14,5,2,10,BKN,MAA,BKN40,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,F13,XZY,F,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,9,5,3,10,BKN,MAA,BKN40,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Frank Bernard,,,None,None,False,2,4,71,,,,,0,2109,Week 12,Maassluis,NY,51,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,6,1,10,MAA,BKN,MAA20,pass,-9,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Calvin Maxwell,,,None,None,False,,,73,91022,ZTYAB,9,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,6,1,10,BKN,MAA,MAA48,pass,30,17,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,74,551S0,ZXYAT,5,5,0,2109,Week 12,Maassluis,NY,51,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,6,1,10,BKN,MAA,MAA18,pass,9,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,75,410WF,ZXYAR,4,1,0,2109,Week 12,Maassluis,NY,51,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,6,2,1,BKN,MAA,MAA09,pass,9,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,307DS,XAYZB,3,0,0,2109,Week 12,Maassluis,NY,51,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,28,7,1,10,MAA,BKN,MAA25,scramble,15,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,S Heath Mueller,,None,None,False,,,79,7F2F1,XYZAT,7,F,0,2109,Week 12,Maassluis,NY,51,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
