quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,32,2,3,15,FBK,ARI,FBK13,pass,22,0,122 I Pass ZAXT 8S21 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,OLB Kelly Hardy,WLB T.Rankinen,None,None,False,,,14,8S21,ZAXT,8,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,0,2,1,10,FBK,ARI,FBK35,pass,-4,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,15,2109S,ZAXYR,2,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,24,2,2,14,FBK,ARI,FBK31,run,6,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,OLB Ike Seale,,None,None,False,2,6,16,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,2,3,8,FBK,ARI,FBK37,pass,0,0,212 Weak Pass YZXB 7551 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,17,7551,YZXB,7,5,0,2108,Week 7,Arizona,AZ,85,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,40,3,1,10,ARI,FBK,ARI08,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Garrett Hammond,,,None,None,False,2,6,19,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,14,3,1,10,ARI,FBK,ARI18,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB C.J. Chipokas,OLB Garrett Hammond,,None,None,False,2,0,20,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,3,2,14,ARI,FBK,ARI14,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,22,07W3,YTXZ,0,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,22,3,3,14,ARI,FBK,ARI14,pass,11,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,DE Cooper Newsome,,"['SLB C.Chipokas', 'WLB E.Bronson']",None,None,False,,,23,27W,TZB,2,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,4,1,10,FBK,ARI,FBK27,pass,-2,0,212 Weak Pass BYXZ F112 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,25,F112,BYXZ,F,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,2,4,2,12,FBK,ARI,FBK25,pass,-5,0,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,26,2S12,TZXY,2,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,4,3,17,FBK,ARI,FBK20,pass,18,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Kelly Hardy,,SS J.Backstrom,None,None,False,,,27,51FF2,ZRXYA,5,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,4,1,10,FBK,ARI,FBK38,pass,0,0,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Krich', 'NB C.Arroyo']",None,None,False,,,28,1S661,ZAXYR,1,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,34,4,2,10,FBK,ARI,FBK38,pass,14,5,221 I Pass ZYTA 2500 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Louie Harvey,,"['SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,29,2500,ZYTA,2,5,0,2108,Week 7,Arizona,AZ,85,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,4,1,10,FBK,ARI,ARI48,pass,-12,0,122 I Pass ZAXT 8S21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,30,8S21,ZAXT,8,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,4,4,2,22,FBK,ARI,FBK40,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Caddo Krich,DT Purple Wave Justus,,None,None,False,2,6,31,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,4,3,16,FBK,ARI,FBK46,pass,17,16,212 Strong Pass ZYXA 0S71 Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB DeAndre Blanchard,,SLB I.Seale,None,None,False,,,32,0S71,ZYXA,0,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,4,1,10,FBK,ARI,ARI37,pass,0,0,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Krich, T Harrison Schonmann,Illegal Use of the Hands,False,,,33,12S,ZXA,1,2,0,2108,Week 7,Arizona,AZ,85,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,55,4,1,20,FBK,ARI,ARI47,pass,0,0,122 Strong Pass XYZAT 11021 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,34,11021,XYZAT,1,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,50,4,2,20,FBK,ARI,ARI47,run,0,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,4,35,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,3,20,FBK,ARI,ARI47,pass,13,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,CB DeAndre Blanchard,,WLB T.Rankinen,None,None,False,,,36,4S42,UBYA,4,S,0,2108,Week 7,Arizona,AZ,85,calm,fair,47,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,4,1,10,ARI,FBK,ARI41,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,4,37,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,4,2,9,ARI,FBK,ARI42,pass,17,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB C,,,None,None,False,,,38,80D3,YXZR,8,0,0,2108,Week 7,Arizona,AZ,85,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ARI,FBK,FBK41,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Braxton Wright,,,None,None,False,2,7,40,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,4,2,4,ARI,FBK,FBK35,pass,0,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB T.Givens,None,None,False,,,41,W74,AZY,W,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,16,4,3,4,ARI,FBK,FBK35,pass,7,1,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Daniel Shapiro,,WLB E.Bronson,None,None,False,,,42,S94,ZXA,S,9,0,2108,Week 7,Arizona,AZ,85,calm,fair,35,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,4,1,10,ARI,FBK,FBK27,pass,13,4,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Garrett Hammond,S Daniel Shapiro,, CB Braxton Wright,Defensive Holding,False,,,43,139,RZX,1,3,0,2108,Week 7,Arizona,AZ,85,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,4,1,10,ARI,FBK,FBK14,pass,-4,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Cooper Newsome,ILB Tito Givens,WLB J.Cochrane,None,None,False,,,44,S52,YZX,S,5,0,2108,Week 7,Arizona,AZ,85,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,12,59,4,2,14,ARI,FBK,FBK18,run,15,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Sammie Tucker,,,None,None,False,2,6,45,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,1,3,ARI,FBK,FBK03,pass,3,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,46,083,RZX,0,8,0,2108,Week 7,Arizona,AZ,85,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,20,5,1,10,FBK,ARI,FBK25,pass,0,0,122 I Pass ZTXA 2602 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,49,2602,ZTXA,2,6,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,15,5,2,10,FBK,ARI,FBK25,run,-2,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,S Ra Coon,, DT Efrain Justus,Offsides,False,2,5,50,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,9,5,2,5,FBK,ARI,FBK30,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,1,51,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,5,1,10,FBK,ARI,FBK35,run,9,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,CB Caden Arroyo,,None,None,False,2,6,52,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,2,1,FBK,ARI,FBK44,run,3,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Albert Dennis,,,None,None,False,3,0,53,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,1,10,FBK,ARI,FBK47,pass,0,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB A.Dennis']",None,None,False,,,54,36527,YZXAR,3,6,0,2108,Week 7,Arizona,AZ,85,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,7,5,2,10,FBK,ARI,FBK47,pass,20,19,212 I Pass ZYXAB S7802 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB A.Dennis,None,None,False,,,55,S7802,ZYXAB,S,7,0,2108,Week 7,Arizona,AZ,85,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,5,1,10,FBK,ARI,ARI33,run,12,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,ILB Git R Dunn,,None,None,False,2,4,56,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,5,1,10,FBK,ARI,ARI21,pass,16,7,221 I Pass ZATYB 2F2W1 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SILB J.Dunn', 'LCB M.Winters']",None,None,False,,,57,2F2W1,ZATYB,2,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,5,1,5,FBK,ARI,ARI05,pass,5,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dennis,None,None,False,,,58,1663S,BXYZA,1,6,0,2108,Week 7,Arizona,AZ,85,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,25,6,1,10,ARI,FBK,ARI25,pass,5,4,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Jimmie Mathis,,, CB Braxton Wright,Illegal Contact,False,,,61,S47,RZX,S,4,0,2108,Week 7,Arizona,AZ,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,17,6,1,10,ARI,FBK,ARI30,run,11,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,DT Ryan Thelwell,,None,None,False,2,1,62,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,6,1,10,ARI,FBK,ARI41,run,2,0,131 I Run 22 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,ILB Tito Givens,,None,None,False,2,2,63,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,6,2,8,ARI,FBK,ARI43,reverse,1,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Braxton Wright,,,None,None,False,rev,0,64,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,6,3,7,ARI,FBK,ARI44,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Mathis', 'WLB C.Newsome']",None,None,False,,,65,8W1,ZXR,8,W,0,2108,Week 7,Arizona,AZ,85,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,7,8,1,10,FBK,ARI,FBK24,pass,0,0,203 Pro Pass ZRXAB 3422W Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,69,3422W,ZRXAB,3,4,0,2108,Week 7,Arizona,AZ,85,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,8,2,10,FBK,ARI,FBK24,pass,11,0,113 Weak Pass ZAXYR 2109S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Ra Coon,,"['SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,70,2109S,ZAXYR,2,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,17,8,1,10,FBK,ARI,FBK35,run,-2,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,,, G Wesley Diligiro,Tripping,False,2,5,71,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,3,8,1,25,FBK,ARI,FBK20,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,6,73,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,8,2,23,FBK,ARI,FBK22,pass,11,6,122 Strong Pass XYZAT 11021 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,SLB I.Seale,None,None,False,,,74,11021,XYZAT,1,1,0,2108,Week 7,Arizona,AZ,85,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,8,3,12,FBK,ARI,FBK33,pass,4,3,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Dale Settelmaier,,SLB I.Seale,None,None,False,,,75,2F395,ZAXYR,2,F,0,2108,Week 7,Arizona,AZ,85,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,35,9,1,10,ARI,FBK,ARI28,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Antonio Bernstein,,,None,None,False,2,4,77,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,9,2,7,ARI,FBK,ARI31,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,2,1,78,,,,,0,2108,Week 7,Arizona,AZ,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
