quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,34,2,2,7,MAA,CHE,MAA39,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DT Jessie Dillon,,None,None,False,2,7,14,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,4,2,3,8,MAA,CHE,MAA38,scramble,4,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,15,11122,AYXZB,1,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,3,1,10,CHE,MAA,CHE11,pass,19,11,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Joel Delgado,ILB Xavier Hoover,,None,None,False,,,17,02S,YTB,0,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,3,1,10,CHE,MAA,CHE30,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Howie Tucker,,,None,None,False,,,18,FF27,XAYZ,F,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,3,3,2,11,CHE,MAA,CHE29,scramble,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,19,21F20,XYZAR,2,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,34,3,3,4,CHE,MAA,CHE36,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,2,5,20,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,3,1,10,CHE,MAA,CHE40,pass,-11,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,S8SS1,ZXYAR,S,8,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,3,2,21,CHE,MAA,CHE29,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,411,YBZ,4,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,6,3,3,21,CHE,MAA,CHE29,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S John Aponte,OLB Caiden Hastings,,None,None,False,,,23,FF27,XAYZ,F,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,21,4,1,10,MAA,CHE,MAA36,pass,20,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,,,25,7184,XYZR,7,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,47,4,1,10,MAA,CHE,CHE44,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,121S1,YXZAB,1,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,40,4,2,10,MAA,CHE,CHE44,pass,11,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,27,12F81,YTXZA,1,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,4,1,10,MAA,CHE,CHE33,run,7,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,0,28,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,2,3,MAA,CHE,CHE26,run,7,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,5,29,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,4,1,10,MAA,CHE,CHE19,run,-3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,2,30,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,23,4,2,13,MAA,CHE,CHE22,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,DE Devin Barber,,None,None,False,2,3,31,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,5,MAA,CHE,CHE14,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,11702,YXZAT,1,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,6,1,10,MAA,CHE,MAA31,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,91022,ZTYAB,9,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,54,6,2,10,MAA,CHE,MAA31,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,4,39,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,6,3,7,MAA,CHE,MAA34,pass,3,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Dubreuil,,,None,None,False,,,40,12812,YTXZA,1,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,7,1,10,CHE,MAA,CHE20,pass,-1,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,42,1SWF,TXZA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,6,7,2,11,CHE,MAA,CHE19,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,43,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,7,3,3,CHE,MAA,CHE27,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,44,SSD5,RAXZ,S,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,20,8,1,10,MAA,CHE,MAA33,pass,67,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,7F2F1,XYZAT,7,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,26,9,1,10,CHE,MAA,CHE13,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,FF27,XAYZ,F,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,22,9,2,10,CHE,MAA,CHE13,scramble,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,50,70SSF,RXZAS,7,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,87,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,9,1,10,MAA,CHE,CHE16,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,S Ivan Hammons,,None,None,False,2,4,51,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,28,9,2,12,MAA,CHE,CHE18,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,266FW,XTYZA,2,6,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,22,9,3,12,MAA,CHE,CHE18,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,, OLB Albert Dubreuil,Defensive Pass Interference,False,,,53,3115,TBYU,3,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,15,9,1,1,MAA,CHE,CHE01,pass,1,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,1F20F,XYZAB,1,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,44,10,1,10,CHE,MAA,CHE49,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,343S,RZXA,3,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,34,10,2,10,CHE,MAA,CHE49,run,13,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,5,58,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,58,10,1,10,CHE,MAA,MAA38,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,59,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,10,2,6,CHE,MAA,MAA34,scramble,2,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,60,5030W,RXYZA,5,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,10,3,4,CHE,MAA,MAA32,pass,5,4,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,61,F1662,TXYZA,F,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,10,1,10,CHE,MAA,MAA27,pass,1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,62,1S0S0,XRYZA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,10,2,9,CHE,MAA,MAA26,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,8SS32,YATZB,8,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,10,3,9,CHE,MAA,MAA26,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,64,4S2FW,YUTZA,4,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,51,11,1,10,MAA,CHE,MAA09,pass,5,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,67,1S22F,TBYUA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,11,2,5,MAA,CHE,MAA14,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,68,2144,XYZR,2,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,0,11,3,5,MAA,CHE,MAA14,pass,3,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Albert Dubreuil,,,None,None,False,,,69,4212,YXZR,4,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,10,12,1,10,CHE,MAA,MAA42,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gabriel Morris,DE Frank Bernard,,None,None,False,2,7,71,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,12,2,6,CHE,MAA,MAA38,scramble,3,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,72,4S2FW,YUTZA,4,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,12,3,3,CHE,MAA,MAA35,run,8,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,S Craig Clancy,,None,None,False,2,5,73,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,1,10,CHE,MAA,MAA27,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,W440F,ZTXYA,W,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,12,2,10,CHE,MAA,MAA27,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,W8WWW,ATXYZ,W,8,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,46,12,3,10,CHE,MAA,MAA27,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,77,8SS32,YATZB,8,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,13,1,10,MAA,CHE,MAA34,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,2,79,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,13,2,2,MAA,CHE,MAA42,pass,18,8,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,SLB A.Zajac,None,None,False,,,80,W475,YRXZ,W,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,13,1,10,MAA,CHE,CHE40,scramble,5,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,,,81,2144,XYZR,2,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,13,2,5,MAA,CHE,CHE35,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,Garrett Alcala,,,None,None,False,,,83,560F1,YZTAB,5,6,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,35,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CHE,MAA,CHE25,pass,17,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,87,72249,ZAXYR,7,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,32,13,1,10,CHE,MAA,CHE42,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,88,1SWF,TXZA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
