quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,10,1,2,22,ARI,HOU,HOU37,run,10,0,131 I Run 26 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Jarvis,,,None,None,False,2,6,14,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,1,3,12,ARI,HOU,HOU27,scramble,13,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,OLB Connor Morton,,WLB E.Collier,None,None,False,,,15,F28,TYU,F,2,0,2108,Week 12,Houston,TX,47,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,1,1,10,ARI,HOU,HOU14,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Connor Morton,,,None,None,False,2,0,16,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,1,2,5,ARI,HOU,HOU09,scramble,7,0,113 Weak Pass XZR F58 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frederick Burnett,,,None,None,False,,,17,F58,XZR,F,5,0,2108,Week 12,Houston,TX,47,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,37,1,1,2,ARI,HOU,HOU02,run,0,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,OLB Phil Morton,,None,None,False,2,7,18,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,1,2,2,ARI,HOU,HOU02,pass,-5,0,122 I Pass ZTX 07F Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'WLB P.Morton']",None,None,False,,,19,07F,ZTX,0,7,0,2108,Week 12,Houston,TX,47,2 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,1,3,7,ARI,HOU,HOU07,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,20,S94,ZXA,S,9,0,2108,Week 12,Houston,TX,47,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,42,2,1,10,HOU,ARI,HOU24,run,11,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,6,23,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,2,1,10,HOU,ARI,HOU35,run,5,0,113 Pro Cntr. 15 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,DT Efrain Justus,,None,None,False,1,5,24,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,34,2,2,5,HOU,ARI,HOU40,pass,2,2,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ike Seale,CB Caden Arroyo,WLB R.Sacco,None,None,False,,,25,SS61S,RXVZS,S,S,0,2108,Week 12,Houston,TX,47,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,2,3,3,HOU,ARI,HOU42,pass,-1,0,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Dale Settelmaier,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,26,2080,RAXZ,2,0,0,2108,Week 12,Houston,TX,47,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,3,3,1,10,ARI,HOU,ARI23,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,0,28,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,3,2,9,ARI,HOU,ARI24,pass,28,20,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Phil Morton,,WLB C.Morton,None,None,False,,,29,2571,AZXR,2,5,0,2108,Week 12,Houston,TX,47,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,3,1,10,ARI,HOU,HOU48,reverse,2,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Raag,,,None,None,False,rev,7,30,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,8,ARI,HOU,HOU46,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Connor Morton,,,None,None,False,2,5,32,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,3,3,7,ARI,HOU,HOU45,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Devin Stevenson,Offensive Holding,False,,,33,S731,YXZR,S,7,0,2108,Week 12,Houston,TX,47,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,22,4,1,10,HOU,ARI,HOU20,run,-2,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Winters,OLB Kelly Hardy,,None,None,False,2,2,35,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,38,4,2,12,HOU,ARI,HOU18,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,36,2W76,RZXY,2,W,0,2108,Week 12,Houston,TX,47,2 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,31,4,3,12,HOU,ARI,HOU18,pass,11,2,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jack Ackerman,CB Caden Arroyo,"['SILB D.Settelmaier', 'WLB K.Hardy']",None,None,False,,,37,916W,RZXA,9,1,0,2108,Week 12,Houston,TX,47,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,41,5,1,10,ARI,HOU,ARI25,run,9,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,DE Bryce Maciel,,None,None,False,2,4,39,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,2,1,ARI,HOU,ARI34,pass,15,6,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Braden Myers,,WLB C.Morton,None,None,False,,,40,2262,ZRXA,2,2,0,2108,Week 12,Houston,TX,47,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,5,1,10,ARI,HOU,ARI49,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Kennedy Maxwell,OLB Connor Morton,,None,None,False,2,2,41,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,2,7,ARI,HOU,HOU48,pass,1,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Connor Morton,,WLB R.Jarvis,None,None,False,,,42,S94,ZXA,S,9,0,2108,Week 12,Houston,TX,47,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,5,3,6,ARI,HOU,HOU47,pass,19,3,113 I Pass XRZ 5F8 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braden Myers,CB Ernest Collier,,None,None,False,,,43,5F8,XRZ,5,F,0,2108,Week 12,Houston,TX,47,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,0,5,1,10,ARI,HOU,HOU28,run,7,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,DE Bryce Maciel,,None,None,False,2,7,44,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,5,2,3,ARI,HOU,HOU21,reverse,5,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernest Collier,S Kennedy Maxwell,,None,None,False,rev,0,45,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,5,1,10,ARI,HOU,HOU16,run,12,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryce Maciel,ILB Morris Buckley,,None,None,False,2,1,46,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,5,1,4,ARI,HOU,HOU04,run,2,0,104 I Run 21 Normal,104,I,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,S Braden Myers,,None,None,False,2,1,47,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,5,2,2,ARI,HOU,HOU02,pass,2,0,113 Weak Pass XZR F58 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB P.Morton,None,None,False,,,48,F58,XZR,F,5,0,2108,Week 12,Houston,TX,47,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,21,6,1,10,HOU,ARI,HOU25,pass,23,16,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Ike Seale,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,51,F8S2,YRXZ,F,8,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,53,6,1,10,HOU,ARI,HOU48,pass,4,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Coon,,WLB K.Hardy,None,None,False,,,52,S21F3,AZXYR,S,2,0,2108,Week 12,Houston,TX,47,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,6,2,6,HOU,ARI,ARI48,pass,-60,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,53,S65S2,AYXZT,S,6,0,2108,Week 12,Houston,TX,47,2 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,5,56,7,1,10,HOU,ARI,HOU25,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ted Rankinen,DT Erik Vandam,,None,None,False,2,4,56,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,7,2,3,HOU,ARI,HOU32,run,7,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,ILB Jessie Dunn,,None,None,False,2,2,57,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,7,1,10,HOU,ARI,HOU39,pass,21,8,131 Pro Pass UZTY 651W Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB L.Krich,None,None,False,,,58,651W,UZTY,6,5,0,2108,Week 12,Houston,TX,47,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,7,1,15,HOU,ARI,ARI45,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,60,3247,RXYZ,3,2,0,2108,Week 12,Houston,TX,47,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,28,7,2,15,HOU,ARI,ARI45,pass,0,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Rankinen,None,None,False,,,61,W0D0,YTXZ,W,0,0,2108,Week 12,Houston,TX,47,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,18,7,3,15,HOU,ARI,ARI45,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB K.Hardy', 'RCB C.Arroyo']",None,None,False,,,62,3247,RXYZ,3,2,0,2108,Week 12,Houston,TX,47,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,0,8,1,10,ARI,HOU,ARI04,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Eric Garrett,,None,None,False,2,2,64,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,8,2,7,ARI,HOU,ARI07,pass,-25,0,122 I Pass ZXY 582 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,65,582,ZXY,5,8,0,2108,Week 12,Houston,TX,47,2 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,46,9,1,10,ARI,HOU,HOU27,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,68,S94,ZXA,S,9,0,2108,Week 12,Houston,TX,47,2 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,9,2,10,ARI,HOU,HOU27,pass,-7,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Morton', 'WLB R.Jarvis']",None,None,False,,,69,W18,YTZ,W,1,0,2108,Week 12,Houston,TX,47,2 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,9,3,17,ARI,HOU,HOU34,pass,11,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kennedy Maxwell,,,None,None,False,,,70,72F,RXZ,7,2,0,2108,Week 12,Houston,TX,47,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,10,1,10,HOU,ARI,HOU25,pass,6,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Ra Coon,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,74,1S5S,RXZA,1,S,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,17,10,2,4,HOU,ARI,HOU31,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,DE Tyler Brookes,,None,None,False,2,3,75,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,10,1,10,HOU,ARI,HOU42,pass,5,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Shaun Reeves,,"['WLB K.Hardy', 'NB C.Arroyo']",None,None,False,,,76,1S047,AXYZR,1,S,0,2108,Week 12,Houston,TX,47,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,10,2,5,HOU,ARI,HOU47,pass,21,11,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jessie Dunn,CB Marvin Winters,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,78,3247,RXYZ,3,2,0,2108,Week 12,Houston,TX,47,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,10,1,10,HOU,ARI,ARI32,pass,0,0,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,80,50281,ZRXYA,5,0,0,2108,Week 12,Houston,TX,47,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,10,2,10,HOU,ARI,ARI32,pass,8,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Caden Arroyo,OLB Ike Seale,WLB K.Hardy,None,None,False,,,81,W0D0,YTXZ,W,0,0,2108,Week 12,Houston,TX,47,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,10,3,2,HOU,ARI,ARI24,pass,0,0,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB L.Harvey,None,None,False,,,82,50281,ZRXYA,5,0,0,2108,Week 12,Houston,TX,47,2 ,fair,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,ARI,HOU,ARI25,scramble,3,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phil Morton,,NB B.Raag,None,None,False,,,87,275,RZX,2,7,0,2108,Week 12,Houston,TX,47,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,2,7,ARI,HOU,ARI28,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,0,88,,,,,0,2108,Week 12,Houston,TX,47,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
