quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,5,1,1,10,TOR,MAA,TOR48,pass,0,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,1S8WF,TXYZA,1,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,59,1,2,10,TOR,MAA,TOR48,pass,0,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,16,F257F,AYXZR,F,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,1,3,10,TOR,MAA,TOR48,run,5,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Mitch Potchynok,,,None,None,False,2,2,17,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,1,10,MAA,TOR,MAA10,pass,7,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,ILB Maurice Miller,,None,None,False,,,19,6W52,ZXYR,6,W,0,2108,Week 7,Maassluis,NY,52,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,59,2,2,3,MAA,TOR,MAA17,pass,8,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,20,2144,XYZR,2,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,29,2,1,10,MAA,TOR,MAA25,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,0,21,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,2,2,8,MAA,TOR,MAA27,run,11,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Wes Marsh,DT Brody Doughty,,None,None,False,2,7,22,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,2,1,10,MAA,TOR,MAA38,pass,8,2,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tanner McDermott,CB Frederick Peterson,,None,None,False,,,23,2144,XYZR,2,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,2,2,2,MAA,TOR,MAA46,run,13,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,2,24,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,2,1,10,MAA,TOR,TOR41,pass,8,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tanner McDermott,,,None,None,False,,,25,W712F,ZXRAB,W,7,0,2108,Week 7,Maassluis,NY,52,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,2,2,2,MAA,TOR,TOR33,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,7,26,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,2,1,10,MAA,TOR,TOR25,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,2,27,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,2,2,9,MAA,TOR,TOR24,run,-4,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,OLB Tanner McDermott,,None,None,False,2,7,28,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,45,2,3,13,MAA,TOR,TOR28,pass,15,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Luis Pasich,,,None,None,False,,,29,63201,ZXYAB,6,3,0,2108,Week 7,Maassluis,NY,52,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,12,2,1,10,MAA,TOR,TOR13,pass,13,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,F120,YZTA,F,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,3,1,10,TOR,MAA,MAA40,run,2,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Robbie Dobreski,S John Aponte,,None,None,False,2,0,34,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,2,8,TOR,MAA,MAA38,pass,0,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,S08DS,RYXZA,S,0,0,2108,Week 7,Maassluis,NY,52,1 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,24,3,3,8,TOR,MAA,MAA38,pass,10,3,113 Strong Pass RYXZA 129FS Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,,, CB Eduardo Cowdrick,Unnecessary Roughness,False,,,36,129FS,RYXZA,1,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,3,1,10,TOR,MAA,MAA14,pass,5,0,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,37,074FS,ZRXYA,0,7,0,2108,Week 7,Maassluis,NY,52,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,3,2,5,TOR,MAA,MAA09,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,1,38,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,3,3,1,TOR,MAA,MAA05,pass,0,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Abraham Desimone,OLB Caiden Hastings,,None,None,False,,,39,S08DS,RYXZA,S,0,0,2108,Week 7,Maassluis,NY,52,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,4,1,10,MAA,TOR,MAA25,pass,3,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Mo Grant,CB Damon Daniels,,None,None,False,,,42,7F2S,XRYZ,7,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,4,2,7,MAA,TOR,MAA28,run,16,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,2,6,43,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,4,1,10,MAA,TOR,MAA44,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,7,44,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,4,2,6,MAA,TOR,MAA48,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, DT Todd Bennett,Offsides,False,,,45,266FW,XTYZA,2,6,0,2108,Week 7,Maassluis,NY,52,1 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,8,4,2,1,MAA,TOR,TOR47,run,7,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,1,46,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,4,1,10,MAA,TOR,TOR40,pass,16,2,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,CB Phil Rodgers,,None,None,False,,,47,4420F,ZTYAB,4,4,0,2108,Week 7,Maassluis,NY,52,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,2,4,1,10,MAA,TOR,TOR24,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,63201,ZXYAB,6,3,0,2108,Week 7,Maassluis,NY,52,1 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,53,4,2,10,MAA,TOR,TOR24,pass,6,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Rodgers,,, ILB Roy Dolfinger,an Intentional Face Mask,False,,,49,12F81,YTXZA,1,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,4,1,9,MAA,TOR,TOR09,pass,3,0,113t Weak Pass ZXYAR FF42D Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Luis Pasich,,WLB M.Bertolone,None,None,False,,,50,FF42D,ZXYAR,F,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,4,2,6,MAA,TOR,TOR06,pass,0,0,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB R.Dolfinger,None,None,False,,,51,4223F,ZAXYR,4,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,13,4,3,6,MAA,TOR,TOR06,pass,6,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,12812,YTXZA,1,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,5,5,1,10,TOR,MAA,TOR25,pass,7,0,023 Empty Pass YZXRT 2S97F Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,55,2S97F,YZXRT,2,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,5,2,3,TOR,MAA,TOR32,pass,33,25,104 I Pass AZXRS 1S7F1 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,56,1S7F1,AZXRS,1,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,5,1,10,TOR,MAA,MAA35,run,11,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,S Craig Clancy,,None,None,False,2,2,57,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,5,1,10,TOR,MAA,MAA24,pass,0,0,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,195S4,XRZAB,1,9,0,2108,Week 7,Maassluis,NY,52,1 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,25,5,2,10,TOR,MAA,MAA24,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,CB Logan Wallace,,None,None,False,2,1,59,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,5,3,15,TOR,MAA,MAA29,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Noah Matthews,ILB Gus Coleman,, S John Aponte,Unsportsmanlike Conduct,False,2,3,61,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,5,1,10,TOR,MAA,MAA11,pass,0,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,4SD2F,YZXAR,4,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,24,5,2,10,TOR,MAA,MAA11,pass,11,0,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,SF38W,TYXZA,S,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,33,6,1,10,MAA,TOR,MAA09,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,91022,ZTYAB,9,1,0,2108,Week 7,Maassluis,NY,52,1 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,20,6,2,10,MAA,TOR,MAA09,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Todd Bennett,OLB Tanner McDermott,,None,None,False,2,4,67,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,6,3,9,MAA,TOR,MAA10,pass,6,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Phil Rodgers,,,None,None,False,,,68,W2F20,XZYAR,W,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,7,1,10,TOR,MAA,MAA46,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,2,70,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,7,2,6,TOR,MAA,MAA42,pass,0,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,4SD2F,YZXAR,4,S,0,2108,Week 7,Maassluis,NY,52,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,22,7,3,6,TOR,MAA,MAA42,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Eduardo Cowdrick,,,None,None,False,2,0,72,,,,,0,2108,Week 7,Maassluis,NY,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,8,1,10,MAA,TOR,MAA20,pass,44,25,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,,,75,7F2F1,XYZAT,7,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,15,8,1,10,MAA,TOR,TOR36,pass,0,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,W2F20,XZYAR,W,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,9,8,2,10,MAA,TOR,TOR36,pass,26,16,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,77,266FW,XTYZA,2,6,0,2108,Week 7,Maassluis,NY,52,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,8,1,10,MAA,TOR,TOR10,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,4F211,YXZAR,4,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,8,2,10,MAA,TOR,TOR10,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,4F211,YXZAR,4,F,0,2108,Week 7,Maassluis,NY,52,1 ,fair,10,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,8,1,10,TOR,MAA,TOR20,pass,26,20,113 Pro Pass RYXZA F240S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,80,F240S,RYXZA,F,2,0,2108,Week 7,Maassluis,NY,52,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,8,1,10,TOR,MAA,TOR46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2108,Week 7,Maassluis,NY,52,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
