quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,1,2,14,OAK,HAN,OAK37,pass,12,12,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,ILB Brock Eschbach,,None,None,False,,,13,S204,AXYZ,S,2,0,2108,Week 11,Oakland,CA,66,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,47,1,3,2,OAK,HAN,OAK49,run,19,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Johnathan Reeves,ILB Alexander Newhart,,None,None,False,2,5,14,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,1,1,10,OAK,HAN,HAN32,run,15,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,1,15,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,1,1,10,OAK,HAN,HAN17,pass,-1,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Mackenzie McKenzie,,,None,None,False,,,16,F08,RXZ,F,0,0,2108,Week 11,Oakland,CA,66,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,9,1,2,11,OAK,HAN,HAN18,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,5,17,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,1,3,6,OAK,HAN,HAN13,pass,5,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,18,WFS1,XZAT,W,F,0,2108,Week 11,Oakland,CA,66,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,36,2,1,10,HAN,OAK,HAN28,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,360S,RYXZ,3,6,0,2108,Week 11,Oakland,CA,66,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,5,30,2,2,10,HAN,OAK,HAN28,scramble,2,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Landon Harvey,S Tre Gauthier,,None,None,False,,,22,232S,XTZA,2,3,0,2108,Week 11,Oakland,CA,66,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,2,3,8,HAN,OAK,HAN30,pass,29,9,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Richie Bruce,,NB N.Mathews,None,None,False,,,23,772S,ZXYR,7,7,0,2108,Week 11,Oakland,CA,66,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,2,1,10,HAN,OAK,OAK41,pass,29,24,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,24,S1222,ZXVRS,S,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,2,1,10,HAN,OAK,OAK12,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,25,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,50,3,1,10,OAK,HAN,OAK29,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,3,28,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,3,2,6,OAK,HAN,OAK33,run,3,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,1,29,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,3,3,OAK,HAN,OAK36,run,14,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Drew Sampson,,, DT Gregory Bernard,Offsides,False,2,2,30,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,3,1,10,OAK,HAN,OAK50,reverse,2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,rev,7,31,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,3,2,8,OAK,HAN,HAN48,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Bill Swiderski,S Drew Sampson,,None,None,False,2,6,32,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,3,3,3,OAK,HAN,HAN43,scramble,12,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,,,None,None,False,,,33,W1S,XYZ,W,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,OAK,HAN,HAN31,pass,0,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,35,WW928,BAXYZ,W,W,0,2108,Week 11,Oakland,CA,66,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,3,2,10,OAK,HAN,HAN31,pass,0,0,122 I Pass ATXYZ W9999 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,36,W9999,ATXYZ,W,9,0,2108,Week 11,Oakland,CA,66,8 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,45,3,3,10,OAK,HAN,HAN31,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,37,4W99,RAXZ,4,W,0,2108,Week 11,Oakland,CA,66,8 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,31,4,1,10,HAN,OAK,HAN25,pass,8,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,40,0228,XZAR,0,2,0,2108,Week 11,Oakland,CA,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,4,2,2,HAN,OAK,HAN33,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DE Terry Hopper,,None,None,False,2,3,41,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,4,3,2,HAN,OAK,HAN33,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Allen Bruce,ILB Marcus Supple,,None,None,False,2,1,42,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,4,1,10,HAN,OAK,HAN41,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,6,43,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,4,2,4,HAN,OAK,HAN47,pass,6,4,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,44,S1222,XZVRS,S,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,4,1,10,HAN,OAK,OAK47,run,9,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,2,7,45,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,4,2,1,HAN,OAK,OAK38,run,1,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S James Francis,S Tre Gauthier,,None,None,False,2,1,46,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,4,1,10,HAN,OAK,OAK37,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,S1222,XZYRS,S,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,20,4,2,10,HAN,OAK,OAK37,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,51206,XAYZR,5,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,16,4,3,10,HAN,OAK,OAK37,pass,30,10,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Norm Mathews,,,None,None,False,,,49,745,ZRX,7,4,0,2108,Week 11,Oakland,CA,66,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,4,1,7,HAN,OAK,OAK07,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,01822,YZXRS,0,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,27,4,2,7,HAN,OAK,OAK07,pass,2,4,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,CB Zigzag Lewis,,None,None,False,,,51,S281S,RAXYZ,S,2,0,2108,Week 11,Oakland,CA,66,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,4,3,5,HAN,OAK,OAK05,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, CB Darius Lewis,Illegal Contact,False,,,52,3S25,RSXZ,3,S,0,2108,Week 11,Oakland,CA,66,8 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,34,4,1,3,HAN,OAK,OAK03,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lenny Hernandez,DE Allen Bruce,,None,None,False,2,7,53,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,54,4,2,4,HAN,OAK,OAK04,run,-4,0,104 I Cntr. 22 Normal,104,I,Normal,1or2opp6,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Terry Hopper,S Tre Gauthier,,None,None,False,2,2,54,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,7,20,4,3,8,HAN,OAK,OAK08,pass,8,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,55,W670W,YXZAB,W,6,0,2108,Week 11,Oakland,CA,66,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,57,6,1,10,HAN,OAK,HAN25,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,0,60,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,6,2,2,HAN,OAK,HAN33,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,248W,TZXA,2,4,0,2108,Week 11,Oakland,CA,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,13,6,3,2,HAN,OAK,HAN33,scramble,4,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Tre Gauthier,,,None,None,False,,,62,180,ZXR,1,8,0,2108,Week 11,Oakland,CA,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,6,1,10,HAN,OAK,HAN37,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Darius Lewis,Illegal Use of the Hands by the Defense,False,,,63,2S1S,ZXRA,2,S,0,2108,Week 11,Oakland,CA,66,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,37,6,1,10,HAN,OAK,HAN42,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,1112S,RXYZA,1,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,22,6,2,15,HAN,OAK,HAN37,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,5,66,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,6,3,14,HAN,OAK,HAN38,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,RCB R.Bruce,None,None,False,,,67,3S25,RSXZ,3,S,0,2108,Week 11,Oakland,CA,66,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,31,7,1,10,OAK,HAN,OAK21,run,8,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,2,69,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,7,1,10,OAK,HAN,OAK34,run,18,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,2,5,71,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,1,10,OAK,HAN,HAN48,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,72,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,7,2,5,OAK,HAN,HAN43,pass,10,0,221 Pro Pass YZAB 6120 Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Glenn Griffith,S Drew Sampson,,None,None,False,,,73,6120,YZAB,6,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,7,1,10,OAK,HAN,HAN33,pass,7,1,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,74,2F22,RAXZ,2,F,0,2108,Week 11,Oakland,CA,66,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,3,OAK,HAN,HAN26,pass,6,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,76,411,YBZ,4,1,0,2108,Week 11,Oakland,CA,66,8 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,7,1,10,OAK,HAN,HAN20,pass,-1,0,122 Weak Pass TYXZA 06FFS Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,DT Griffin Brandon,,None,None,False,,,77,06FFS,TYXZA,0,6,0,2108,Week 11,Oakland,CA,66,8 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,16,7,2,11,OAK,HAN,HAN21,pass,0,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,78,2FF20,XTYZA,2,F,0,2108,Week 11,Oakland,CA,66,8 ,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,12,7,3,11,OAK,HAN,HAN21,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,79,6656,YRXZ,6,6,0,2108,Week 11,Oakland,CA,66,8 ,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,47,8,1,10,HAN,OAK,HAN41,pass,59,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,D9SS9,ZYXAR,D,9,0,2108,Week 11,Oakland,CA,66,8 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,33,9,1,10,OAK,HAN,OAK25,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,4,85,,,,,0,2108,Week 11,Oakland,CA,66,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
