quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,2,2,4,TEX,CPC,TEX41,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,1,13,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,28,2,3,4,TEX,CPC,TEX41,pass,6,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Charles Mitchell,,,None,None,False,,,14,149W6,SVXZR,1,4,0,2110,Week 6,Capital City,NC,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,2,1,10,TEX,CPC,TEX47,run,13,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,S Edwin Brinkman,,None,None,False,2,5,15,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,2,1,10,TEX,CPC,CPC40,pass,4,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,,,16,S48W9,YRXZS,S,4,0,2110,Week 6,Capital City,NC,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,11,2,2,6,TEX,CPC,CPC36,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,DT Lamar O'Donnell,,None,None,False,2,4,17,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,2,3,4,TEX,CPC,CPC34,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB Z.Lake,None,None,False,,,18,1486S,AXYZB,1,4,0,2110,Week 6,Capital City,NC,76,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,55,3,1,10,CPC,TEX,CPC36,pass,8,0,023 Shotgun Pass RTXYZ W3S8S Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Damon McWilliams,OLB Sergio Clevenger,,None,None,False,,,21,W3S8S,RTXYZ,W,3,0,2110,Week 6,Capital City,NC,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,3,2,2,CPC,TEX,CPC44,run,16,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,2,22,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,3,1,10,CPC,TEX,TEX40,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Damon McWilliams,S Myron Huffman,, C Cornell Rivera,Offensive Holding,False,2,6,23,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,3,1,20,CPC,TEX,CPC50,pass,4,2,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,24,0S3S2,YXZAB,0,S,0,2110,Week 6,Capital City,NC,76,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,2,16,CPC,TEX,TEX46,pass,46,0,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,25,049S7,RAXYZ,0,4,0,2110,Week 6,Capital City,NC,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,41,4,1,10,TEX,CPC,TEX25,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Zachery Shinners,,MLB C.Rainwater,None,None,False,,,28,SF6F2,ZTXYR,S,F,0,2110,Week 6,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,13,4,2,10,TEX,CPC,TEX25,pass,0,0,014 Empty Pass YSXZR FW928 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,FW928,YSXZR,F,W,0,2110,Week 6,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,7,4,3,10,TEX,CPC,TEX25,pass,0,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,W824,YRXZ,W,8,0,2110,Week 6,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,51,5,1,10,CPC,TEX,CPC35,pass,-4,0,122 Weak Pass YZXAT S13SS Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB DeAndre Craig,ILB Charles Wadehra,, T Tevin Craig,Offensive Holding,False,,,32,S13SS,YZXAT,S,1,0,2110,Week 6,Capital City,NC,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,3,45,5,2,14,CPC,TEX,CPC31,pass,9,0,212 Pro Pass ABXYZ W1D3S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,33,W1D3S,ABXYZ,W,1,0,2110,Week 6,Capital City,NC,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,5,3,5,CPC,TEX,CPC40,pass,7,1,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Burt Rodgers,,,None,None,False,,,34,1S220,YBXZA,1,S,0,2110,Week 6,Capital City,NC,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,5,1,10,CPC,TEX,CPC47,run,17,0,014 Pistol Run 14 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kendall Baker,,,None,None,False,1,4,35,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,5,1,10,CPC,TEX,TEX36,pass,5,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sergio Clevenger,ILB Edwin Erickson,,None,None,False,,,36,220SS,YRXZA,2,2,0,2110,Week 6,Capital City,NC,76,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,5,2,5,CPC,TEX,TEX31,run,3,0,005 Pistol Run 10 Normal,005,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Myron Huffman,CB Clay Rumans,,None,None,False,1,0,37,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,5,3,2,CPC,TEX,TEX28,pass,0,0,221 Pro Pass BTYZA S852S Pistol,221,Pro,Pistol,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,38,S852S,BTYZA,S,8,0,2110,Week 6,Capital City,NC,76,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,43,6,1,10,TEX,CPC,TEX25,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brady Hopton,,,None,None,False,2,5,41,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,8,TEX,CPC,TEX27,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,DT Lamar O'Donnell,,None,None,False,2,1,43,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,6,3,4,TEX,CPC,TEX31,pass,6,0,104 Weak Pass SXRZ 24F9 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Lake,CB Charles Mitchell,,None,None,False,,,44,24F9,SXRZ,2,4,0,2110,Week 6,Capital City,NC,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,6,1,10,TEX,CPC,TEX37,run,4,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dwayne Downs,S Martin Hickman,,None,None,False,2,0,45,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,6,2,6,TEX,CPC,TEX41,run,-3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,0,46,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,58,6,3,9,TEX,CPC,TEX38,pass,15,2,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Clifton Lukins,,,None,None,False,,,47,4W89S,AXYZR,4,W,0,2110,Week 6,Capital City,NC,76,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,6,1,10,TEX,CPC,CPC47,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,7,48,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,6,2,9,TEX,CPC,CPC46,pass,2,0,005 Empty Pass VRXZS S2693 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,,,49,S2693,VRXZS,S,2,0,2110,Week 6,Capital City,NC,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,6,3,7,TEX,CPC,CPC44,pass,7,2,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Lake,OLB Willie Williamson,,None,None,False,,,50,154DS,RXYZA,1,5,0,2110,Week 6,Capital City,NC,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,1,10,TEX,CPC,CPC37,pass,0,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,51,0446,RZXY,0,4,0,2110,Week 6,Capital City,NC,76,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,8,6,2,10,TEX,CPC,CPC37,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,7,52,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,6,3,10,TEX,CPC,CPC37,pass,0,0,113t Weak Pass YZXR 6636 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,6636,YZXR,6,6,0,2110,Week 6,Capital City,NC,76,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,17,7,1,10,CPC,TEX,CPC25,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,DT Dusty Mruczkowski,,None,None,False,2,6,56,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,7,2,6,CPC,TEX,CPC29,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,, T Tevin Craig,Offensive Holding,False,2,0,57,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,7,2,16,CPC,TEX,CPC19,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,4,58,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,7,3,12,CPC,TEX,CPC23,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,59,9SFFW,RAXYZ,9,S,0,2110,Week 6,Capital City,NC,76,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,41,8,1,10,TEX,CPC,TEX42,run,8,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,6,61,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,8,2,2,TEX,CPC,CPC50,pass,0,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,62,4D18W,TXYZR,4,D,0,2110,Week 6,Capital City,NC,76,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,2,8,3,2,TEX,CPC,CPC50,run,2,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,ILB Willie Whalen,CB Charles Mitchell,,None,None,False,2,2,63,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,8,1,10,TEX,CPC,CPC48,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Martin Hickman,DT Lamar O'Donnell,,None,None,False,2,6,64,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,8,2,9,TEX,CPC,CPC47,run,12,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,4,65,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,8,1,10,TEX,CPC,CPC35,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,2,66,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,8,2,8,TEX,CPC,CPC33,pass,8,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,67,4W89S,AXYZR,4,W,0,2110,Week 6,Capital City,NC,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,8,1,10,TEX,CPC,CPC25,pass,0,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,9953,YTXZ,9,9,0,2110,Week 6,Capital City,NC,76,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,20,8,2,10,TEX,CPC,CPC25,pass,13,0,023 Pistol Pass YRXZT 156D4 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Zachery Shinners,,MLB C.Rainwater,None,None,False,,,69,156D4,YRXZT,1,5,0,2110,Week 6,Capital City,NC,76,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,58,8,1,10,TEX,CPC,CPC12,pass,12,0,014t Empty Pass SXYZR SW381 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,SW381,SXYZR,S,W,0,2110,Week 6,Capital City,NC,76,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,50,9,1,10,CPC,TEX,CPC25,pass,6,0,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,73,S3F9S,AXRZB,S,3,0,2110,Week 6,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,9,2,4,CPC,TEX,CPC31,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,2,3,74,,,,,0,2110,Week 6,Capital City,NC,76,calm,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,9,1,10,CPC,TEX,CPC36,pass,0,0,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,60191,XAYZT,6,0,0,2110,Week 6,Capital City,NC,76,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,25,9,2,10,CPC,TEX,CPC36,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,209,RZX,2,0,0,2110,Week 6,Capital City,NC,76,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,19,9,3,10,CPC,TEX,CPC36,pass,19,11,113t Weak Pass XZAR F4S2 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Burt Rodgers,,,None,None,False,,,77,F4S2,XZAR,F,4,0,2110,Week 6,Capital City,NC,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CPC,TEX,TEX45,pass,11,11,203 Weak Pass XARZ 4S24 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,79,4S24,XARZ,4,S,0,2110,Week 6,Capital City,NC,76,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,9,1,10,CPC,TEX,TEX34,pass,3,0,113 I Pass RZX 209 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,80,209,RZX,2,0,0,2110,Week 6,Capital City,NC,76,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
