quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,58,3,1,2,AUG,SNP,SNP02,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezra Sciacca,DT Wes Kotz,,None,None,False,2,4,40,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,3,2,2,AUG,SNP,SNP02,pass,2,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,3522,XRZA,3,5,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,47,4,1,10,SNP,AUG,SNP12,pass,-9,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Lionel Bronson,,,None,None,False,,,44,SS2S,XAYZ,S,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,4,1,9,AUG,SNP,SNP09,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,W4W,ZXA,W,4,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,29,4,2,9,AUG,SNP,SNP09,run,9,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,46,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,20,5,1,10,SNP,AUG,SNP25,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,5,49,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,2,8,SNP,AUG,SNP27,pass,8,0,113t Strong Pass ARXYZ F2F61 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Travis Connell,,WLB D.Goodwin,None,None,False,,,50,F2F61,ARXYZ,F,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,5,1,10,SNP,AUG,SNP35,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Herman McNeil,,,None,None,False,2,7,51,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,5,2,5,SNP,AUG,SNP40,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,6,53,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,5,3,1,SNP,AUG,SNP44,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Zack Milsom,,, WR Van Araguz,Offensive Holding,False,2,7,54,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,5,3,11,SNP,AUG,SNP34,pass,11,12,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT J.C. Salerno,DE Neal Crum,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,55,S42W1,YZXAR,S,4,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,5,1,10,SNP,AUG,SNP45,pass,3,3,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Rex Calixto,,SLB P.Knorr,None,None,False,,,56,S2213,XAYZR,S,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,5,2,7,SNP,AUG,SNP48,pass,10,1,131 Strong Pass TYZAU WS5S3 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Rex Calixto,,SLB P.Knorr,None,None,False,,,57,WS5S3,TYZAU,W,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,5,1,10,SNP,AUG,AUG42,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB P.Knorr,None,None,False,,,58,3042,YXZA,3,0,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,29,5,2,10,SNP,AUG,AUG42,scramble,6,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,DT Howie Marsh,S Gage Barber,WLB P.Knorr,None,None,False,,,59,4S230,RZXAS,4,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,4,5,3,9,SNP,AUG,AUG41,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Goodwin', 'RCB T.Connell']",None,None,False,,,61,317SD,ZYXAR,3,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,53,6,1,10,AUG,SNP,AUG01,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Greg Huiz,DT Wes Kotz,,None,None,False,2,5,63,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,6,2,8,AUG,SNP,AUG03,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,2S77,ZAXR,2,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,17,6,3,8,AUG,SNP,AUG03,pass,23,11,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Grayson Rogero,OLB Greg Huiz,,None,None,False,,,65,3161,XZYA,3,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,6,1,10,AUG,SNP,AUG26,pass,74,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB J.Dunlap,None,None,False,,,66,727D,ZYXT,7,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,45,8,1,10,AUG,SNP,AUG39,pass,3,3,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,71,S2,YZ,S,2,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,8,2,7,AUG,SNP,AUG42,pass,4,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,72,1022,TAYZ,1,0,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,8,3,3,AUG,SNP,AUG46,pass,0,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,73,1121,XZYA,1,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,54,9,1,10,SNP,AUG,SNP20,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Neal Crum,,,None,None,False,2,1,75,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,9,2,7,SNP,AUG,SNP23,pass,0,0,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,2513,AZXB,2,5,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,16,9,3,7,SNP,AUG,SNP23,pass,-5,0,212 Strong Pass BAXYZ 1102S Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'LCB T.Connell']",None,None,False,,,77,1102S,BAXYZ,1,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,10,1,10,AUG,SNP,AUG38,pass,12,0,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ezra Sciacca,OLB Greg Huiz,,None,None,False,,,79,3125,XAYZ,3,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,10,1,10,AUG,SNP,SNP50,pass,7,0,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Cesar Cannida,,, S Grayson Rogero,Defensive Holding,False,,,80,3125,XAYZ,3,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,10,1,10,AUG,SNP,SNP45,pass,9,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DT Vince Pourdanesh,,,None,None,False,,,81,1121,XZYA,1,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,44,10,2,1,AUG,SNP,SNP36,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,3360,ZXYA,3,3,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,37,10,3,1,AUG,SNP,SNP36,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DE Stanley Hank,S Al Trabosh,,None,None,False,2,2,83,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,10,1,10,AUG,SNP,SNP31,pass,0,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,41F1,YRXZ,4,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
