quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,45,2,1,10,TUC,MOO,MOO28,pass,10,10,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donald Cole,OLB Glenn Blair,,None,None,False,,,22,S47,RZX,S,4,0,2109,Week 16,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,1,2,1,10,TUC,MOO,MOO18,scramble,5,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Trenton Greene,CB Ivan Crowley,WLB A.Hoffman,None,None,False,,,23,W73S,AZXY,W,7,0,2109,Week 16,Tucker,GA,45,calm,fair,18,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,50,2,1,10,MOO,TUC,MOO13,pass,8,0,122 Weak Pass XZYAT S9211 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,24,S9211,XZYAT,S,9,0,2109,Week 16,Tucker,GA,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,21,2,2,2,MOO,TUC,MOO21,pass,36,31,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-1-2,True 34,Goal Line Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Grady Francis,,"['WILB A.Manderscheid', 'WLB N.Schiff']",None,None,False,,,25,S1W2,AYTB,S,1,0,2109,Week 16,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,2,1,10,MOO,TUC,TUC43,pass,0,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,26,2023F,BAXYZ,2,0,0,2109,Week 16,Tucker,GA,45,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,33,2,2,10,MOO,TUC,TUC43,pass,-1,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,OLB Salvador Mayhem,SILB G.Francis,None,None,False,,,27,F946,ZYXT,F,9,0,2109,Week 16,Tucker,GA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,54,2,3,11,MOO,TUC,TUC44,pass,6,5,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,28,SDF8,BZXR,S,D,0,2109,Week 16,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,3,1,10,TUC,MOO,TUC20,pass,29,16,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,30,47F,ZYX,4,7,0,2109,Week 16,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,3,1,10,TUC,MOO,TUC49,pass,4,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Trenton Greene,,,None,None,False,,,31,761,ZXR,7,6,0,2109,Week 16,Tucker,GA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,43,3,2,6,TUC,MOO,MOO47,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,32,083,RZX,0,8,0,2109,Week 16,Tucker,GA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,37,3,3,6,TUC,MOO,MOO47,pass,13,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Devan Baily,CB Ivan Crowley,,None,None,False,,,33,328,XZT,3,2,0,2109,Week 16,Tucker,GA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,3,1,10,TUC,MOO,MOO34,pass,-10,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Chester Clevinger,,,None,None,False,,,34,S714,AZXY,S,7,0,2109,Week 16,Tucker,GA,45,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,1,3,1,10,MOO,TUC,MOO17,pass,0,0,212 Strong Pass XYZAB 33SS1 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,LCB N.Schiff,None,None,False,,,35,33SS1,XYZAB,3,3,0,2109,Week 16,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,55,3,2,10,MOO,TUC,MOO17,pass,0,0,131 Pro Pass UZA 762 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,36,762,UZA,7,6,0,2109,Week 16,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,47,3,3,10,MOO,TUC,MOO17,run,33,0,104 I Run 22 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Hammond,,,None,None,False,2,2,37,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,3,1,10,MOO,TUC,TUC50,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eduardo Singleton,,,None,None,False,2,4,38,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,4,MOO,TUC,TUC44,pass,0,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid, T Malachi Ledbetter,Offensive Holding,False,,,40,5S60,SRXZ,5,S,0,2109,Week 16,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,51,3,2,14,MOO,TUC,MOO46,pass,0,0,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,41,W209S,XTYZA,W,2,0,2109,Week 16,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,42,3,3,14,MOO,TUC,MOO46,pass,0,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,42,FSF29,ZAXYT,F,S,0,2109,Week 16,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,4,1,10,TUC,MOO,TUC20,pass,1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,,,44,073,AXZ,0,7,0,2109,Week 16,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,49,4,2,9,TUC,MOO,TUC21,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,S73F,BZXY,S,7,0,2109,Week 16,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,42,4,3,9,TUC,MOO,TUC21,scramble,8,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Fred Harding,,,None,None,False,,,46,328,XZT,3,2,0,2109,Week 16,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,5,1,10,MOO,TUC,MOO33,pass,19,3,113t Pro Pass RXYZ 6S62 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,48,6S62,RXYZ,6,S,0,2109,Week 16,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,28,5,1,10,MOO,TUC,TUC48,pass,7,0,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Myron Momberg,CB Nicholas Schiff,SLB S.Mayhem,None,None,False,,,49,W330W,XRYZA,W,3,0,2109,Week 16,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,5,2,3,MOO,TUC,TUC41,run,5,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,2,50,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,5,1,15,MOO,TUC,TUC41,run,2,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,CB Otis Hane,,None,None,False,1,7,52,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,5,2,13,MOO,TUC,TUC39,pass,19,18,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Raymond D'Arms,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,53,F8FF,ZXRT,F,8,0,2109,Week 16,Tucker,GA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,5,1,10,MOO,TUC,TUC20,reverse,9,0,113 Strong Rev. rev0 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,rev,0,54,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,5,2,1,MOO,TUC,TUC11,run,10,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,3,55,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,5,1,1,MOO,TUC,TUC01,pass,0,0,113 I Pass YAXZR 4100F Normal,113,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,4100F,YAXZR,4,1,0,2109,Week 16,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,56,5,2,1,MOO,TUC,TUC01,pass,0,0,113 Pro Pass ARXYZ 1S2S2 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,1S2S2,ARXYZ,1,S,0,2109,Week 16,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,49,5,3,1,MOO,TUC,TUC01,pass,1,0,221 Weak Pass ATYZB S6WSS Normal,221,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,58,S6WSS,ATYZB,S,6,0,2109,Week 16,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,11,6,1,10,TUC,MOO,TUC40,scramble,14,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Trenton Greene,,WLB G.Blair,None,None,False,,,61,5F8,XRZ,5,F,0,2109,Week 16,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,41,6,1,10,TUC,MOO,MOO46,pass,1,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,62,F28,TYZ,F,2,0,2109,Week 16,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,6,2,9,TUC,MOO,MOO45,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,63,S47,RZX,S,4,0,2109,Week 16,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,58,6,3,9,TUC,MOO,MOO45,pass,22,7,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Doug Prior,S Donald Cole,,None,None,False,,,64,382,ZXY,3,8,0,2109,Week 16,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,6,1,10,TUC,MOO,MOO23,run,17,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Small,DT Carson Rasolomalala,,None,None,False,2,7,65,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,1,6,TUC,MOO,MOO06,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,66,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,58,7,1,10,MOO,TUC,MOO29,run,5,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,2,69,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,2,5,MOO,TUC,MOO34,pass,0,0,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,70,W209S,XTYZA,W,2,0,2109,Week 16,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,14,7,3,5,MOO,TUC,MOO34,pass,0,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,71,2113S,YTXZA,2,1,0,2109,Week 16,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,1,8,1,10,TUC,MOO,TUC40,run,-5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,0,73,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,31,8,2,15,TUC,MOO,TUC35,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Glenn Blair,ILB Fred Harding,,None,None,False,,,74,037W,TZYA,0,3,0,2109,Week 16,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,8,3,15,TUC,MOO,TUC35,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, DT Carson Rasolomalala,Offsides,False,,,75,673,ZYX,6,7,0,2109,Week 16,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,49,8,3,10,TUC,MOO,TUC40,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,382,ZXY,3,8,0,2109,Week 16,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,30,9,1,10,MOO,TUC,MOO31,run,2,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,2,78,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,5,9,2,8,MOO,TUC,MOO33,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,DT Nicky Arias,,None,None,False,2,4,79,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,9,1,10,MOO,TUC,MOO42,pass,3,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,81,S25D,BXRZ,S,2,0,2109,Week 16,Tucker,GA,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
