quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,8,2,8,TEX,SNP,TEX33,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,9835,YRXZ,9,8,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,8,3,8,TEX,SNP,TEX33,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells, OLB Devon Wells,Offsides,False,,,80,9491,RZXY,9,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,8,3,3,TEX,SNP,TEX38,pass,14,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Bradley Lane,,,None,None,False,,,81,WW352,YTXZA,W,W,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,8,1,10,TEX,SNP,SNP48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.An,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,SNP,TEX,SNP25,run,0,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Willis,,,None,None,False,2,5,86,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,8,2,15,SNP,TEX,SNP20,pass,28,23,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,88,20S91,XZVRS,2,0,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,8,1,10,SNP,TEX,SNP48,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,89,20S91,XZVRS,2,0,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,36,8,2,10,SNP,TEX,SNP48,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,6,90,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,8,3,9,SNP,TEX,SNP49,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,91,8647,XZYR,8,6,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,38,9,1,10,TEX,SNP,TEX02,pass,0,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2own5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Czarnecki,None,None,False,,,93,1326S,TXYZA,1,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,98,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,29,9,2,10,TEX,SNP,TEX02,run,2,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,CB Bradley Lane,,None,None,False,2,2,94,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,47,9,3,8,TEX,SNP,TEX04,pass,0,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,95,SW964,ABXYZ,S,W,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,34,10,1,10,SNP,TEX,TEX48,run,0,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ernest Monroe,,,None,None,False,2,3,97,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,10,2,10,SNP,TEX,TEX48,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,231S2,XZYAR,2,3,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,56,10,3,10,SNP,TEX,TEX48,pass,3,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Horace Fitzgerald,,,None,None,False,,,99,S42W1,YZXAR,S,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,12,1,10,TEX,SNP,TEX20,pass,7,10,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Carl Glover,,MLB Z.An,None,None,False,,,102,S48W9,YRXZS,S,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,12,2,3,TEX,SNP,TEX27,pass,13,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,,,103,W462S,YUTAB,W,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,12,1,10,TEX,SNP,TEX40,pass,0,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,5491S,YRXZA,5,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,5,12,2,10,TEX,SNP,TEX40,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,2,0,105,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,12,3,1,TEX,SNP,TEX49,run,8,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Barry Aponte,,,None,None,False,2,2,106,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,12,1,10,TEX,SNP,SNP43,scramble,10,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Carl Glover,,MLB Z.An,None,None,False,,,107,4D18W,TXYZR,4,D,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,17,12,1,15,TEX,SNP,SNP38,pass,24,15,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,, G Gabe Pilgrim,Unsportsmanlike Conduct,False,,,109,4128,ZYXR,4,1,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,12,1,10,TEX,SNP,SNP29,run,9,0,230 Pro Run 31 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,, C Louie Langenberg,Offensive Holding,False,3,1,110,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,12,1,20,TEX,SNP,SNP39,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,6,111,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,12,2,13,TEX,SNP,SNP32,run,19,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,2,6,112,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,12,1,10,TEX,SNP,SNP13,run,13,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,113,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,5,39,13,1,10,SNP,TEX,SNP25,run,17,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,1,116,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,13,1,10,SNP,TEX,SNP42,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Horace Fitzgerald,ILB Charles Wadehra,, ILB Charles Wadehra,Illegal Use of the Hands by the Defense,False,2,1,117,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,13,1,10,SNP,TEX,SNP47,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,244S1,TYXZA,2,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,48,13,2,10,SNP,TEX,SNP47,run,7,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,6,119,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,13,3,3,SNP,TEX,TEX46,pass,46,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,24F11,ZYXRT,2,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,4,14,1,10,TEX,SNP,TEX25,pass,38,33,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,123,23586,AZXYR,2,3,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,18,14,1,10,TEX,SNP,SNP37,run,5,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,S Arnold Reese,,None,None,False,2,5,124,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,42,14,2,5,TEX,SNP,SNP32,run,2,0,014t Shotgun Run 16 Normal,014t,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,DT Barry Aponte,,None,None,False,1,6,125,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,14,3,3,TEX,SNP,SNP30,pass,0,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,126,S48W9,YRXZS,S,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,54,15,1,10,TEX,SNP,SNP21,pass,10,3,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Stanley Pearson,,,None,None,False,,,129,2F48,XAZR,2,F,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,15,1,10,TEX,SNP,SNP11,pass,11,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,154FS,YZXAB,1,5,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,42,16,1,5,SNP,TEX,SNP46,pass,6,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Horace Fitzgerald,,None,None,False,,,134,S2213,XAYZR,S,2,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,16,1,10,SNP,TEX,TEX48,pass,1,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,135,01260,ARXZB,0,1,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,9,SNP,TEX,TEX47,pass,4,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,137,2101S,AZXRB,2,1,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,21,16,3,5,SNP,TEX,TEX43,pass,0,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,4S230,RZXAS,4,S,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,1,17,1,10,TEX,SNP,TEX05,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,9491,RZXY,9,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,17,2,10,TEX,SNP,TEX05,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,ILB Zachery An,,None,None,False,2,6,141,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,12,17,3,7,TEX,SNP,TEX08,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,142,F386,YZXR,F,3,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,59,18,1,10,SNP,TEX,TEX46,pass,11,5,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,144,097S0,YTZAU,0,9,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,18,1,10,SNP,TEX,TEX35,run,9,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,DE Ted Wallen,,None,None,False,2,7,145,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,18,2,1,SNP,TEX,TEX26,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,1,146,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,26,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,18,1,10,TEX,SNP,TEX15,pass,19,6,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,147,41846,XAYZR,4,1,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,10,18,1,10,TEX,SNP,TEX34,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,41S82,RYXZA,4,1,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,6,18,2,10,TEX,SNP,TEX34,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,1,149,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,18,1,10,TEX,SNP,TEX44,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Travis Harmon,,,None,None,False,2,5,150,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,18,2,9,TEX,SNP,TEX45,pass,0,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Czarnecki,None,None,False,,,151,W6,XZ,W,6,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,57,18,3,9,TEX,SNP,TEX45,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bradley Lane,,, DT Travis Harmon,Offsides,False,2,1,152,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,18,1,10,TEX,SNP,SNP46,run,7,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Travis Harmon,,,None,None,False,1,2,153,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,18,2,3,TEX,SNP,SNP39,run,7,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,DT Barry Aponte,,None,None,False,1,2,154,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,18,1,10,TEX,SNP,SNP32,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,7,155,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,19,1,10,SNP,TEX,SNP21,pass,9,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,159,S2213,XAYZR,S,2,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,19,2,1,SNP,TEX,SNP30,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,1,160,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,19,1,10,SNP,TEX,SNP35,pass,-53,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,50331,TYXZA,5,0,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,65,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,5,9,20,1,10,SNP,TEX,SNP19,pass,0,0,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Alvin Kelly,Tripping,False,,,164,1S41F,AXYZR,1,S,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,4,20,1,19,SNP,TEX,SNP10,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,2,6,165,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,30,20,2,21,SNP,TEX,SNP08,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,166,24F11,ZYXRT,2,4,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,23,20,3,21,SNP,TEX,SNP08,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,167,81222,ZRXYA,8,1,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,6,21,1,10,TEX,SNP,TEX31,run,0,0,005 Shotgun Run 11 Normal,005,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,1,1,169,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,21,2,10,TEX,SNP,TEX31,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,S Stanley Pearson,,None,None,False,2,1,170,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,21,3,11,TEX,SNP,TEX30,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Marshall Galando,DE Frank Rogers,,None,None,False,2,6,172,,,,,0,2109,Week 16,Snapfinger,GA,64,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
