quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,34,0,3,3,HOU,NPL,NPL03,pass,0,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,12,1S76,ABTZ,1,S,0,2109,Week 13,Houston,TX,80,6 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,49,1,1,10,NPL,HOU,NPL29,pass,18,0,113t Pro Pass XYZAR 06800 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Connor Morton,,SILB L.Hampton,None,None,False,,,15,06800,XYZAR,0,6,0,2109,Week 13,Houston,TX,80,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,11,1,1,10,NPL,HOU,NPL47,run,2,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,0,16,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,1,2,8,NPL,HOU,NPL49,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,17,817F6,XYZAR,8,1,0,2109,Week 13,Houston,TX,80,6 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,25,1,3,8,NPL,HOU,NPL49,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB I.Nevett,None,None,False,,,18,F0F6W,YRXZA,F,0,0,2109,Week 13,Houston,TX,80,6 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,13,2,1,10,HOU,NPL,HOU20,pass,60,53,113t I Pass ZXYAR 0S1SW Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,20,0S1SW,ZXYAR,0,S,0,2109,Week 13,Houston,TX,80,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,34,2,1,10,HOU,NPL,NPL20,pass,0,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,21,1007,AZXR,1,0,0,2109,Week 13,Houston,TX,80,6 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,30,2,2,10,HOU,NPL,NPL20,pass,-2,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,22,S2471,RXYZA,S,2,0,2109,Week 13,Houston,TX,80,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,48,2,3,12,HOU,NPL,NPL22,pass,0,0,122 Strong Pass ZAXY WS54 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['WLB T.Halverson', 'SS D.Hanks']",None,None,False,,,23,WS54,ZAXY,W,S,0,2109,Week 13,Houston,TX,80,6 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,38,3,1,10,NPL,HOU,NPL29,run,-4,0,212 I Run 22 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,2,25,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,16,3,2,14,NPL,HOU,NPL25,run,9,0,230 I Run 22 Normal,230,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,2,26,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,3,3,5,NPL,HOU,NPL34,pass,-1,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Connor Morton,,LCB L.Rodriguez,None,None,False,,,27,0280F,SAXRZ,0,2,0,2109,Week 13,Houston,TX,80,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,13,4,1,10,HOU,NPL,HOU34,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,DT Harvey George,,None,None,False,2,2,29,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,4,2,10,HOU,NPL,HOU34,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,4,30,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,3,7,HOU,NPL,HOU37,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Shoals,None,None,False,,,31,8122,ZSXR,8,1,0,2109,Week 13,Houston,TX,80,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,44,5,1,10,NPL,HOU,NPL21,pass,21,2,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Braden Myers,CB Frederick Burnett,SILB L.Hampton,None,None,False,,,33,756,RXZ,7,5,0,2109,Week 13,Houston,TX,80,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,5,1,10,NPL,HOU,NPL42,pass,0,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB P.Morton, CB Gabe Monroe,Defensive Holding,False,,,34,3540,RZXA,3,5,0,2109,Week 13,Houston,TX,80,6 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,2,5,1,10,NPL,HOU,NPL47,pass,0,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,35,9DS0,ZRXY,9,D,0,2109,Week 13,Houston,TX,80,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,51,5,2,10,NPL,HOU,NPL47,pass,0,0,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,36,50411,XYZRS,5,0,0,2109,Week 13,Houston,TX,80,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,5,3,10,NPL,HOU,NPL47,pass,7,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Neal White,,WLB C.Morton,None,None,False,,,37,25003,ZXYAR,2,5,0,2109,Week 13,Houston,TX,80,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,6,1,10,HOU,NPL,HOU01,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,OLB Spencer McConnell,,None,None,False,2,4,39,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,6,2,4,HOU,NPL,HOU07,run,-1,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,S Asher Keith,,None,None,False,2,1,40,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,45,6,3,5,HOU,NPL,HOU06,pass,7,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']", T Lester Money,Offensive Holding,False,,,41,1S047,AXYZR,1,S,0,2109,Week 13,Houston,TX,80,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,9,6,1,10,NPL,HOU,NPL42,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,ILB Morris Buckley,,None,None,False,2,4,43,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,10,NPL,HOU,NPL42,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Morton', 'SILB M.Buckley']",None,None,False,,,45,3129,TXYZ,3,1,0,2109,Week 13,Houston,TX,80,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,50,6,3,10,NPL,HOU,NPL42,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,46,817F6,XYZAR,8,1,0,2109,Week 13,Houston,TX,80,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,29,7,1,10,HOU,NPL,HOU21,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,OLB Darryl Talley,,None,None,False,2,3,48,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,7,2,5,HOU,NPL,HOU26,run,4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,DE Harvey Jefferson,,None,None,False,2,2,49,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,10,7,3,1,HOU,NPL,HOU30,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,50,F8S2,YRXZ,F,8,0,2109,Week 13,Houston,TX,80,6 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,53,8,1,10,NPL,HOU,NPL36,pass,1,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Elijah Willkens,,WLB C.Morton,None,None,False,,,52,0280F,SAXRZ,0,2,0,2109,Week 13,Houston,TX,80,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,8,2,9,NPL,HOU,NPL37,pass,0,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,53,9DS0,ZRXY,9,D,0,2109,Week 13,Houston,TX,80,6 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,4,8,3,9,NPL,HOU,NPL37,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,54,5980,XYZR,5,9,0,2109,Week 13,Houston,TX,80,6 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,47,9,1,10,HOU,NPL,HOU14,pass,3,1,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,56,1007,AZXR,1,0,0,2109,Week 13,Houston,TX,80,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,9,2,7,HOU,NPL,HOU17,pass,-10,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SS D.Hanks']",None,None,False,,,57,1S76,ABTZ,1,S,0,2109,Week 13,Houston,TX,80,6 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,34,9,3,17,HOU,NPL,HOU07,pass,0,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.Richard,None,None,False,,,58,92F67,RZXVS,9,2,0,2109,Week 13,Houston,TX,80,6 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,14,10,1,10,NPL,HOU,HOU48,run,19,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Elijah Willkens,,,None,None,False,2,2,60,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,10,1,10,NPL,HOU,HOU29,pass,0,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,61,268S,ZRXS,2,6,0,2109,Week 13,Houston,TX,80,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,27,10,2,10,NPL,HOU,HOU29,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB G.Monroe,None,None,False,,,62,F7F3S,RZXYA,F,7,0,2109,Week 13,Houston,TX,80,6 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,21,10,3,10,NPL,HOU,HOU29,pass,29,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Rodriguez,None,None,False,,,63,W37FS,UTYZA,W,3,0,2109,Week 13,Houston,TX,80,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,52,11,1,10,HOU,NPL,HOU14,pass,65,64,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,66,F8S2,YRXZ,F,8,0,2109,Week 13,Houston,TX,80,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,21,11,1,10,HOU,NPL,NPL21,pass,6,0,113 Strong Pass ZYXAR S1SF2 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']", S DeAndre Hanks,Defensive Holding,False,,,67,S1SF2,ZYXAR,S,1,0,2109,Week 13,Houston,TX,80,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,11,1,10,HOU,NPL,NPL16,pass,4,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,68,13282,AXYZT,1,3,0,2109,Week 13,Houston,TX,80,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,11,2,6,HOU,NPL,NPL12,pass,-3,0,113 I Pass RZX WS6 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,69,WS6,RZX,W,S,0,2109,Week 13,Houston,TX,80,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,4,11,3,9,HOU,NPL,NPL15,pass,0,0,113 Weak Pass YXZR 6121 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,70,6121,YXZR,6,1,0,2109,Week 13,Houston,TX,80,6 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,53,12,1,10,NPL,HOU,NPL25,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Rodriguez,DE Myles Collier,,None,None,False,2,5,73,,,,,0,2109,Week 13,Houston,TX,80,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,8,12,2,12,NPL,HOU,NPL23,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB P.Morton,None,None,False,,,74,5980,XYZR,5,9,0,2109,Week 13,Houston,TX,80,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,59,12,3,12,NPL,HOU,NPL23,pass,11,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Randal Frederick,,WLB C.Morton,None,None,False,,,75,W6492,RYXZA,W,6,0,2109,Week 13,Houston,TX,80,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,8,13,1,10,HOU,NPL,HOU25,pass,-6,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,77,09S22,ZTYAU,0,9,0,2109,Week 13,Houston,TX,80,6 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,13,2,16,HOU,NPL,HOU19,pass,0,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WILB D.Talley']",None,None,False,,,78,F520,AXZB,F,5,0,2109,Week 13,Houston,TX,80,6 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,26,13,3,16,HOU,NPL,HOU19,pass,15,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,79,6522S,ZTYAB,6,5,0,2109,Week 13,Houston,TX,80,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,14,1,10,NPL,HOU,NPL22,scramble,4,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB P.Morton,None,None,False,,,81,112F,XYZB,1,1,0,2109,Week 13,Houston,TX,80,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
