quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,0,1,10,FTW,SAO,SAO13,pass,3,0,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Randall Clarkson,,RCB D.Doss,None,None,False,,,12,15S0F,RXYZA,1,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,0,2,7,FTW,SAO,SAO10,run,10,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,13,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,8,1,1,10,SAO,FTW,SAO25,scramble,9,0,221 Pro Pass BYTZA 3W51F Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,16,3W51F,BYTZA,3,W,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,23,1,2,1,SAO,FTW,SAO34,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cristian Mayes,,,None,None,False,2,4,17,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,1,1,10,SAO,FTW,SAO36,pass,2,0,113t Weak Pass RAXZ 0236 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Cedric Cole,,WLB D.Bernard,None,None,False,,,18,0236,RAXZ,0,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,1,2,8,SAO,FTW,SAO38,pass,22,14,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,19,0263,TXYZ,0,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,1,1,10,SAO,FTW,FTW40,pass,0,0,113 Weak Pass AXZR 1690 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,20,1690,AXZR,1,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,24,1,2,10,SAO,FTW,FTW40,pass,14,0,122 Strong Pass TXYZ 164W Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Dez Bernard,,,None,None,False,,,21,164W,TXYZ,1,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,1,1,10,SAO,FTW,FTW26,pass,14,13,122 Weak Pass TXYZ 0263 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Lake,,, T Lionel Stevenson,Offensive Holding,False,,,22,0263,TXYZ,0,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,35,1,1,20,SAO,FTW,FTW36,pass,0,0,113 Weak Pass RXYZA 83270 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,23,83270,RXYZA,8,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,2,20,SAO,FTW,FTW36,pass,0,0,113t Weak Pass XZR 778 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,778,XZR,7,7,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,20,1,3,20,SAO,FTW,FTW36,scramble,8,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Omar Rogers,S Elias Walton,,None,None,False,,,25,558,XZR,5,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,2,1,10,FTW,SAO,FTW35,run,-1,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Robbie Izzo,,,None,None,False,2,5,27,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,5,2,2,11,FTW,SAO,FTW34,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clay Reed,,,None,None,False,2,4,28,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,3,1,FTW,SAO,FTW44,scramble,11,0,212 I Pass YZXAB 17S0F Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Gilbert Baicy,CB Ronnie Welch,,None,None,False,,,29,17S0F,YZXAB,1,7,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,2,1,10,FTW,SAO,SAO45,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Clay Reed,S Randall Clarkson,,None,None,False,2,5,30,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,2,2,9,FTW,SAO,SAO44,run,12,0,203 Strong Run 20 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lionel Norfleet,DT C,,None,None,False,2,0,31,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,2,1,10,FTW,SAO,SAO32,run,11,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Ernest Legay,S Rich Lilley,,None,None,False,2,6,32,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,2,1,10,FTW,SAO,SAO21,pass,5,0,212 Strong Pass BZXYA 18F4S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Justics Van Pelt,CB Grant Sweezey,WLB L.Norfleet, CB Grant Sweezey,Defensive Holding,False,,,33,18F4S,BZXYA,1,8,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,2,1,10,FTW,SAO,SAO16,run,8,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tracy Fleming,CB Darrin Doss,,None,None,False,2,2,34,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,2,2,2,FTW,SAO,SAO08,run,8,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,35,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,2,2,7,FTW,SAO,SAO13,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jimmie Guy,,,None,None,False,2,6,37,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,2,3,7,FTW,SAO,SAO13,pass,3,0,212 Strong Pass BZXYA 18F4S Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Camden Ogden,,,None,None,False,,,38,18F4S,BZXYA,1,8,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,3,1,10,SAO,FTW,SAO25,pass,40,32,122 Strong Pass YZXT 2561 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Francisco Chatman,,,None,None,False,,,41,2561,YZXT,2,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,3,1,10,SAO,FTW,FTW35,run,4,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric Cole,,,None,None,False,2,3,42,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,3,2,6,SAO,FTW,FTW31,pass,10,0,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,,,43,3811,BXZA,3,8,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,3,1,10,SAO,FTW,FTW21,scramble,7,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,,,44,5W82,ZAXT,5,W,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,3,2,3,SAO,FTW,FTW14,run,-1,0,221 Pro Run 23 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dez Bernard,ILB Mo Rittenbaum,,None,None,False,2,3,45,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,59,3,3,4,SAO,FTW,FTW15,pass,0,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB O.Rogers,None,None,False,,,46,5182,ZYXA,5,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,37,4,1,15,FTW,SAO,FTW20,scramble,1,0,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,50,15S0F,RXYZA,1,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,4,2,14,FTW,SAO,FTW21,run,21,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lionel Norfleet,,,None,None,False,2,0,51,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,4,1,10,FTW,SAO,FTW42,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lionel Norfleet,,,None,None,False,2,4,52,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,4,2,2,FTW,SAO,FTW50,run,7,0,212 Weak Run 20 Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Robbie Izzo,DE Bart Silverstein,,None,None,False,2,0,53,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,4,1,10,FTW,SAO,SAO43,pass,4,0,131 Weak Pass YUTZ 120S Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,S Randall Clarkson,,None,None,False,,,54,120S,YUTZ,1,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,4,2,6,FTW,SAO,SAO39,pass,0,0,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,35221,ZRXYA,3,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,37,4,3,6,FTW,SAO,SAO39,pass,5,0,122 Strong Pass TYXZA 34111 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Ronnie Welch,ILB Marty Cox,,None,None,False,,,56,34111,TYXZA,3,4,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,5,1,10,SAO,FTW,SAO20,run,6,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Alvin Dang,,,None,None,False,2,2,59,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,5,2,4,SAO,FTW,SAO26,run,-4,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,4,60,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,23,5,3,8,SAO,FTW,SAO22,pass,16,10,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Elias Walton,,,None,None,False,,,61,1360,XAZR,1,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,5,1,10,SAO,FTW,SAO38,run,9,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Elias Walton,OLB Edwin Lake,,None,None,False,2,4,62,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,5,2,1,SAO,FTW,SAO47,pass,0,0,113t Weak Pass RZXYA 43304 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,43304,RZXYA,4,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,0,5,3,1,SAO,FTW,SAO47,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Dez Bernard,,,None,None,False,2,4,64,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,5,1,10,SAO,FTW,SAO49,scramble,20,0,113t Weak Pass RZXYA 43304 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Elias Walton,,WLB D.Bernard,None,None,False,,,65,43304,RZXYA,4,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,8,5,1,10,SAO,FTW,FTW31,scramble,5,0,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,66,W362,YZXA,W,3,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,5,2,5,SAO,FTW,FTW26,pass,0,0,122 Strong Pass ZAXYT 01562 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,01562,ZAXYT,0,1,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,38,5,3,5,SAO,FTW,FTW26,pass,15,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Elijah Humphries,,,None,None,False,,,68,6532,YZXR,6,5,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,5,1,10,SAO,FTW,FTW11,scramble,6,0,104 Strong Pass RSXZA 46001 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dez Bernard,ILB Mo Rittenbaum,,None,None,False,,,69,46001,RSXZA,4,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,5,2,4,SAO,FTW,FTW05,pass,5,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,2216,XAYZ,2,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,54,6,1,10,FTW,SAO,FTW25,pass,0,0,113 I Pass YXZAR 12SF0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,12SF0,YXZAR,1,2,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,48,6,2,10,FTW,SAO,FTW25,run,12,0,212 I Run 37 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,3,7,75,,,,,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,6,1,10,FTW,SAO,FTW37,pass,17,3,122 Weak Pass ZYXAT 4620S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,76,4620S,ZYXAT,4,6,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,46,6,1,10,FTW,SAO,SAO46,pass,8,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,77,480W0,YZTAB,4,8,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,6,2,2,FTW,SAO,SAO38,pass,4,0,122 Strong Pass TYXZA 34111 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,79,34111,TYXZA,3,4,0,2118,Week 1,Fort Wayne,TX,95,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
