quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,36,1,1,15,NPL,ROC,NPL49,pass,0,0,113t Strong Pass ZXAR SS05 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,17,SS05,ZXAR,S,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,31,1,2,15,NPL,ROC,NPL49,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Carter,DE Adrian Freysinger,,None,None,False,2,4,18,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,1,3,11,NPL,ROC,ROC47,pass,11,1,113 Strong Pass RXYZA 4D120 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,19,4D120,RXYZA,4,D,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,1,1,10,NPL,ROC,ROC36,pass,20,12,113t Strong Pass YRXZA 10262 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Leo Schaffer,,"['SLB A.Greenspan', 'SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,20,10262,YRXZA,1,0,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,1,1,10,NPL,ROC,ROC16,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,S Edwin Carter,,None,None,False,2,5,21,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,1,2,9,NPL,ROC,ROC15,pass,7,0,230 Pro Pass YATUB 30F43 Pistol,230,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,,"['SLB K.Tubbs', 'WILB C.Rasmussen', 'WLB D.Gaudino']", C C.J. Bautista,an Illegal Block Below the Waist,False,,,22,30F43,YATUB,3,0,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,1,2,24,NPL,ROC,ROC30,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leo Schaffer,,,None,None,False,2,0,23,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,1,3,20,NPL,ROC,ROC26,pass,12,0,113 Weak Pass ZRXYA 63F21 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Edwin Carter,CB Richard Brown,WLB A.Greenspan,None,None,False,,,24,63F21,ZRXYA,6,3,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,2,1,10,ROC,NPL,ROC28,reverse,4,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,,,None,None,False,rev,0,28,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,2,2,6,ROC,NPL,ROC32,reverse,-1,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Coppa,S Herman Jones,,None,None,False,rev,0,29,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,17,2,3,7,ROC,NPL,ROC31,pass,4,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Terrance Goodlink,ILB Bryant Godfrey,"['SLB C.Stephenson', 'LCB B.Coppa']",None,None,False,,,30,SF4W1,YXZAT,S,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,37,3,1,10,NPL,ROC,NPL16,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ivan Whitfield,,,None,None,False,2,0,32,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,3,2,2,NPL,ROC,NPL24,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,33,266S5,ZYXAR,2,6,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,6,3,3,2,NPL,ROC,NPL24,run,-1,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,S Leo Schaffer,,,None,None,False,2,0,34,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,52,4,1,10,ROC,NPL,ROC12,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,37,S8S7,ZXAR,S,8,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,38,4,2,15,ROC,NPL,ROC07,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,39,3D126,ZXYAR,3,D,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,29,4,3,15,ROC,NPL,ROC07,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,40,9FWF,XAZR,9,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,11,5,1,10,NPL,ROC,NPL45,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Adrian Freysinger,S Edwin Carter,,None,None,False,2,4,42,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,32,5,2,10,NPL,ROC,NPL45,pass,35,28,113 Weak Pass AYXZR 14116 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leo Schaffer,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,43,14116,AYXZR,1,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,5,1,10,NPL,ROC,ROC20,run,5,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,7,44,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,5,2,5,NPL,ROC,ROC15,pass,0,0,104 I Pass XRZS 1S10 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB A.Greenspan', 'LCB R.Brown']",None,None,False,,,45,1S10,XRZS,1,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,59,5,3,5,NPL,ROC,ROC15,pass,0,0,113t Strong Pass ZXAR SS05 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB A.Greenspan', 'RCB J.Hutchins']",None,None,False,,,46,SS05,ZXAR,S,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,45,6,1,10,ROC,NPL,ROC25,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,CB Freddie Nelson,,None,None,False,2,6,49,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,6,1,10,ROC,NPL,ROC39,run,5,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,,,None,None,False,2,6,50,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,6,2,5,ROC,NPL,ROC44,pass,-3,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']", DE Otis Peterson,Unnecessary Roughness,False,,,51,F2692,YAXZT,F,2,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,12,6,1,10,ROC,NPL,NPL44,run,7,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,,,None,None,False,2,6,52,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,6,2,3,ROC,NPL,NPL37,pass,4,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Herb Scott,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,53,2S10,ARXZ,2,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,6,1,10,ROC,NPL,NPL33,pass,10,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Carlton Fronimopoulos,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,54,54FS,TYZB,5,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,6,1,10,ROC,NPL,NPL23,run,10,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,0,55,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,6,1,10,ROC,NPL,NPL13,run,-2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,DT Britt Hudgins,,None,None,False,2,2,56,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,9,6,2,7,ROC,NPL,NPL10,pass,10,0,122 I Pass YXZT 4S54 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'SS H.Jones']",None,None,False,,,58,4S54,YXZT,4,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,1,7,1,10,NPL,ROC,NPL25,pass,0,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Greenspan,None,None,False,,,61,30010,XSRZA,3,0,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,7,2,10,NPL,ROC,NPL25,run,20,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,6,62,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,7,1,10,NPL,ROC,NPL45,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ivan Whitfield,,,None,None,False,2,4,63,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,7,2,5,NPL,ROC,NPL50,run,10,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB R,,,None,None,False,2,2,64,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,7,1,10,NPL,ROC,ROC40,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,5,65,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,7,2,8,NPL,ROC,ROC38,pass,8,2,113 Pro Pass XRYZA 0S6S3 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,66,0S6S3,XRYZA,0,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,7,1,10,NPL,ROC,ROC30,pass,8,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Edwin Carter,,WLB J.Hendon,None,None,False,,,67,266S5,ZYXAR,2,6,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,7,2,2,NPL,ROC,ROC22,pass,8,0,113 Weak Pass AYXZR 14116 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Edwin Carter,DE Louis Hodges,LCB R.Behrendt,None,None,False,,,68,14116,AYXZR,1,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,7,1,10,NPL,ROC,ROC14,pass,0,0,113t Strong Pass YRXZA 10262 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Tubbs', 'WLB J.Hendon']", CB R.J. Behrendt,Defensive Pass Interference,False,,,69,10262,YRXZA,1,0,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,53,7,1,1,NPL,ROC,ROC01,pass,1,0,131 Strong Pass ATYZU F64D2 Normal,131,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,F64D2,ATYZU,F,6,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,ROC,NPL,ROC28,pass,30,24,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB C.Stephenson', 'SILB T.Goodlink']",None,None,False,,,74,1410,YRXZ,1,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,8,1,10,ROC,NPL,NPL42,pass,3,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Stephenson,CB Brant Coppa,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,75,1410,YRXZ,1,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,8,2,7,ROC,NPL,NPL39,pass,-6,0,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,76,660S,ZYXA,6,6,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,39,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,8,1,10,NPL,ROC,ROC44,pass,10,1,122 I Pass ZTXY W5W6 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Amos Greenspan,CB Jaylen Hutchins,WLB J.Hendon,None,None,False,,,77,W5W6,ZTXY,W,5,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,1,10,NPL,ROC,ROC34,pass,14,5,122 Strong Pass YAXZT W2021 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Tyrone Rivers,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,78,W2021,YAXZT,W,2,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,8,1,10,NPL,ROC,ROC20,pass,0,0,113t Strong Pass YAXZR 6F15W Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'SS E.Carter']",None,None,False,,,80,6F15W,YAXZR,6,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
