quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,33,3,2,13,IOW,KAN,IOW17,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,32,2W13,XZYR,2,W,0,2109,Week 7,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,28,3,3,13,IOW,KAN,IOW17,pass,4,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,OLB Gavin Nardi,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,33,1FS,ZTX,1,F,0,2109,Week 7,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,4,1,10,KAN,IOW,KAN41,run,14,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Josh Gilmartin,,,None,None,False,2,6,36,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,4,1,10,KAN,IOW,IOW45,pass,20,17,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,,WLB J.Stewart,None,None,False,,,37,SS0S2,XYZAR,S,S,0,2109,Week 7,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,39,4,1,10,KAN,IOW,IOW25,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,6S51,YZXA,6,S,0,2109,Week 7,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,33,4,2,10,KAN,IOW,IOW25,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,DT Emmitt Karim,,None,None,False,2,4,39,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,3,6,KAN,IOW,IOW21,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Austin Dole,,, S Gene Powers,Defensive Holding,False,,,40,21S2,UTZA,2,1,0,2109,Week 7,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,4,1,10,KAN,IOW,IOW16,pass,10,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Gene Powers,CB Mitchell Puckett,,None,None,False,,,41,3S12S,RAXYZ,3,S,0,2109,Week 7,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,4,1,6,KAN,IOW,IOW06,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,21S2,UTZA,2,1,0,2109,Week 7,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,10,4,2,6,KAN,IOW,IOW06,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Josh Gilmartin,,,None,None,False,2,5,43,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,4,3,3,KAN,IOW,IOW03,pass,3,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,4024D,XAYZR,4,0,0,2109,Week 7,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,40,5,1,10,IOW,KAN,IOW25,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,2,47,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,5,2,8,IOW,KAN,IOW27,pass,2,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Bart Smoker,,"['SLB E.Sarmiento', 'WLB G.Nardi', 'SS D.Lester']",None,None,False,,,48,FS613,ARXYZ,F,S,0,2109,Week 7,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,50,5,3,6,IOW,KAN,IOW29,pass,3,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Morris Morin,,"['SILB B.Smoker', 'WLB A.Kernbach']", C D.J. Starr,Unsportsmanlike Conduct,False,,,49,S2S62,AZXYB,S,2,0,2109,Week 7,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,6,1,10,KAN,IOW,KAN44,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Steve Osterlund,,,None,None,False,,,51,3FFFS,ZTYAB,3,F,0,2109,Week 7,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,6,1,10,IOW,KAN,KAN42,pass,11,3,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,52,812,ZXT,8,1,0,2109,Week 7,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,6,1,10,IOW,KAN,KAN31,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bart Smoker,,,None,None,False,2,4,53,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,6,2,5,IOW,KAN,KAN26,run,3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,1,54,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,6,3,2,IOW,KAN,KAN23,run,-2,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Dixon Montgomery,,,None,None,False,2,0,55,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,38,7,1,10,KAN,IOW,KAN25,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,5,58,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,7,2,9,KAN,IOW,KAN26,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,3,59,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,7,3,5,KAN,IOW,KAN30,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,60,1S262,XAYZR,1,S,0,2109,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,8,1,10,IOW,KAN,IOW32,pass,-4,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Miles Wuerffel,S Don Lester,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,62,6320,YZXR,6,3,0,2109,Week 7,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,7,8,2,14,IOW,KAN,IOW28,pass,2,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bart Smoker,,WLB G.Nardi,None,None,False,,,63,50713,XZYAB,5,0,0,2109,Week 7,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,8,3,12,IOW,KAN,IOW30,pass,18,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Joshua Parks,CB Justics Page,"['SILB B.Smoker', 'WLB A.Kernbach', 'SS D.Lester']",None,None,False,,,64,812,ZXT,8,1,0,2109,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,8,1,10,IOW,KAN,IOW48,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,DT Julio Bush,,None,None,False,2,2,65,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,38,8,2,2,IOW,KAN,KAN44,pass,0,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,66,4210,XYZA,4,2,0,2109,Week 7,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,8,3,2,IOW,KAN,KAN44,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Don Lester,,,None,None,False,2,1,67,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,8,1,10,IOW,KAN,KAN42,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,68,3452,RZXY,3,4,0,2109,Week 7,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,48,8,2,10,IOW,KAN,KAN42,pass,-3,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Smoker,None,None,False,,,69,S221,XYZR,S,2,0,2109,Week 7,Kansas,MI,68,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,8,3,13,IOW,KAN,KAN45,scramble,9,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Gavin Nardi,,SILB B.Smoker,None,None,False,,,70,616,ZBT,6,1,0,2109,Week 7,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,4,4,IOW,KAN,KAN36,pass,-3,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Miles Wuerffel,S Don Lester,"['SLB E.Sarmiento', 'SILB B.Smoker']", G Jalen Patel,Offensive Holding,False,,,72,S2S62,AZXYB,S,2,0,2109,Week 7,Kansas,MI,68,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,53,8,1,10,KAN,IOW,KAN39,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,73,166SS,AXYZR,1,6,0,2109,Week 7,Kansas,MI,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,48,8,2,10,KAN,IOW,KAN39,pass,6,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Gavin Tucker,,,None,None,False,,,74,S27F,AXRZ,S,2,0,2109,Week 7,Kansas,MI,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,8,3,4,KAN,IOW,KAN45,pass,6,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,,,75,7102,XYZR,7,1,0,2109,Week 7,Kansas,MI,68,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
