quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,OBX,SNP,OBX25,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,DT Barry Aponte,,None,None,False,2,1,1,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,23,0,2,3,OBX,SNP,OBX32,pass,28,21,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Stanley Pearson,,,None,None,False,,,2,S192,XYZR,S,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,36,0,1,10,OBX,SNP,SNP40,run,29,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,4,3,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,9,0,1,10,OBX,SNP,SNP11,pass,0,0,113 Strong Pass RYXZA 4319S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, WR Marshall Bueter,an Illegal Formation,False,,,4,4319S,RYXZA,4,3,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,13,3,0,2,10,OBX,SNP,SNP11,pass,0,0,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,5,S143S,TYXZA,S,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,12,57,0,3,10,OBX,SNP,SNP11,pass,11,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,6,3495,YRXZ,3,4,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,12,11,1,1,10,SNP,OBX,SNP07,pass,7,1,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Burks,,,None,None,False,,,9,11558,RXVZS,1,1,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,48,1,2,3,SNP,OBX,SNP14,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,2,1,10,,,,,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,4,1,1,10,SNP,OBX,SNP18,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,11,6202,TXYZ,6,2,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,57,1,2,10,SNP,OBX,SNP18,pass,40,33,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,12,231S2,XZYAR,2,3,0,2109,Week 14,Outer Banks,NC,36,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
