quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,3,3,3,2,CHI,ARI,CHI10,run,-3,0,122 Strong Run 22 Pistol,122,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Shaun Reeves,DT Kevin Prior,,None,None,False,2,2,21,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,90,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,54,3,1,7,ARI,CHI,CHI07,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,22,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,48,4,1,10,CHI,ARI,CHI25,pass,14,8,014 Empty Pass RXZS F708 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Caden Arroyo,S Josiah Frederick,WLB R.Sacco, T Trevor Edwards,Offensive Holding,False,,,25,F708,RXZS,F,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,4,1,20,CHI,ARI,CHI15,pass,15,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Ike Seale,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,26,4189,RYXZ,4,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,9,4,2,5,CHI,ARI,CHI30,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ike Seale,ILB Louie Harvey,,None,None,False,2,5,27,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,4,3,2,CHI,ARI,CHI33,pass,2,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Riddick Sacco,,SILB J.Dunn,None,None,False,,,28,F924,RXYZ,F,9,0,2108,Week 10,Arizona,AZ,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,4,1,10,CHI,ARI,CHI35,pass,3,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Josiah Frederick,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,29,S249,XRYZ,S,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,36,4,2,7,CHI,ARI,CHI38,scramble,6,0,131 Weak Pass ZTYU 8219 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,SLB I.Seale,None,None,False,,,30,8219,ZTYU,8,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,4,3,1,CHI,ARI,CHI44,run,1,0,212 I Run 23 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Jessie Dunn,ILB Louie Harvey,,None,None,False,2,3,31,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,4,1,10,CHI,ARI,CHI45,run,-3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,2,7,32,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,39,4,2,13,CHI,ARI,CHI42,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Louie Harvey,S Jack Ackerman,,None,None,False,2,6,33,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,4,3,8,CHI,ARI,CHI47,pass,8,0,122 Weak Pass XZYAT 44D2D Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,,WLB T.Rankinen,None,None,False,,,34,44D2D,XZYAT,4,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,1,10,CHI,ARI,ARI45,pass,15,0,113 Strong Pass ZXYR 44DD Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Josiah Frederick,CB Ted Rankinen,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,35,44DD,ZXYR,4,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,4,1,10,CHI,ARI,ARI30,run,11,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Lee Krich,OLB Ike Seale,,None,None,False,2,6,36,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,1,10,CHI,ARI,ARI19,pass,9,6,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,WLB K.Hardy,None,None,False,,,37,S249,XRYZ,S,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,4,2,1,CHI,ARI,ARI10,pass,8,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Git R Dunn,,WLB K.Hardy,None,None,False,,,38,222F,ZYXR,2,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,2,CHI,ARI,ARI02,run,-2,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Albert Dennis,ILB Jessie Dunn,,None,None,False,2,5,40,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,16,4,2,4,CHI,ARI,ARI04,pass,-5,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dennis,None,None,False,,,41,222SF,ZYXAT,2,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,4,3,9,CHI,ARI,ARI09,pass,0,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB K.Hardy', 'WLB T.Rankinen']",None,None,False,,,42,1481,YZXA,1,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,25,5,1,10,ARI,CHI,ARI20,run,11,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,0,44,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,5,1,10,ARI,CHI,ARI31,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,S47,RZX,S,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,46,5,2,10,ARI,CHI,ARI31,pass,0,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,F28,TYU,F,2,0,2108,Week 10,Arizona,AZ,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,41,5,3,10,ARI,CHI,ARI31,scramble,4,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,47,47F,ZYX,4,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,6,1,10,CHI,ARI,CHI36,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Louie Harvey,,, T Roy Wilkerson,an Illegal Block Below the Waist,False,2,7,49,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,6,1,25,CHI,ARI,CHI21,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,50,4980,RXYZ,4,9,0,2108,Week 10,Arizona,AZ,74,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,35,6,2,25,CHI,ARI,CHI21,run,-2,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jack Ackerman,,,None,None,False,2,0,51,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,1,6,3,27,CHI,ARI,CHI19,pass,0,0,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Rankinen,None,None,False,,,52,211S,YXZA,2,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,47,7,1,10,ARI,CHI,ARI45,run,8,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bernard Fisher,DT Tony Accimus,,None,None,False,2,1,54,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,7,2,2,ARI,CHI,CHI47,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,2,55,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,7,1,10,ARI,CHI,CHI45,run,11,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,2,56,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,7,1,10,ARI,CHI,CHI34,pass,3,0,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,57,S492,ATZU,S,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,26,7,2,7,ARI,CHI,CHI31,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,283,RZX,2,8,0,2108,Week 10,Arizona,AZ,74,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,21,7,3,7,ARI,CHI,CHI31,pass,16,9,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roy Smoot,,,None,None,False,,,59,275,RZX,2,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,7,1,10,ARI,CHI,CHI15,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Pat Acree,DT Bernard Fisher,,None,None,False,2,0,60,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,14,7,2,11,ARI,CHI,CHI16,pass,-1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,ILB Miles Samuels,,None,None,False,,,61,083,RZX,0,8,0,2108,Week 10,Arizona,AZ,74,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,27,7,3,12,ARI,CHI,CHI17,pass,9,0,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,,,62,2571,AZXR,2,5,0,2108,Week 10,Arizona,AZ,74,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,8,1,10,CHI,ARI,CHI41,pass,33,9,131 Strong Pass TYZU 8899 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,,WLB L.Krich,None,None,False,,,65,8899,TYZU,8,8,0,2108,Week 10,Arizona,AZ,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,8,1,10,CHI,ARI,ARI26,pass,10,6,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jack Ackerman,,WLB A.Dennis,None,None,False,,,66,F924,RXYZ,F,9,0,2108,Week 10,Arizona,AZ,74,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,8,1,10,CHI,ARI,ARI16,pass,0,0,113 Weak Pass XRYZ 5F80 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Dennis,None,None,False,,,67,5F80,XRYZ,5,F,0,2108,Week 10,Arizona,AZ,74,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,37,8,2,10,CHI,ARI,ARI16,pass,4,0,212 Pro Pass XZYA 4482 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB L.Krich,None,None,False,,,68,4482,XZYA,4,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,8,3,6,CHI,ARI,ARI12,pass,0,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Settelmaier', 'WLB T.Rankinen']",None,None,False,,,69,1481,YZXA,1,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,59,9,1,10,ARI,CHI,ARI25,run,4,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Johnathan Cano,DE Pat Acree,,None,None,False,2,1,72,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,9,2,6,ARI,CHI,ARI29,run,3,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Dale Azer,,None,None,False,2,7,73,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,9,3,3,ARI,CHI,ARI32,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Louie Carr,DT Brad Small,,None,None,False,2,6,74,,,,,0,2108,Week 10,Arizona,AZ,74,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,22,10,1,10,CHI,ARI,CHI37,pass,5,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Louie Harvey,,WLB L.Krich,None,None,False,,,76,217S,XZYA,2,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,5,CHI,ARI,CHI42,pass,6,0,113 Pro Pass XZYAR 44709 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Jack Ackerman,,"['SLB I.Seale', 'NB C.Arroyo']",None,None,False,,,78,44709,XZYAR,4,4,0,2108,Week 10,Arizona,AZ,74,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,10,1,10,CHI,ARI,CHI48,pass,0,0,122 Strong Pass XYZAT 212S1 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,79,212S1,XYZAT,2,1,0,2108,Week 10,Arizona,AZ,74,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,33,10,2,10,CHI,ARI,CHI48,pass,15,1,131 Weak Pass TZYU 7308 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Git R Dunn,,WLB K.Hardy,None,None,False,,,80,7308,TZYU,7,3,0,2108,Week 10,Arizona,AZ,74,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,10,1,10,CHI,ARI,ARI37,pass,0,0,122 Weak Pass AXYZT S7821 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Dunn, G Zack Kelly,Offensive Holding,False,,,81,S7821,AXYZT,S,7,0,2108,Week 10,Arizona,AZ,74,calm,fair,37,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
