quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,18,4,2,10,TEX,TUC,TEX39,pass,45,46,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,26,SW964,ABXYZ,S,W,0,2109,Week 14,Texas,TX,77,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,31,4,1,10,TEX,TUC,TUC16,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,OLB Arnie Manderscheid,,None,None,False,2,7,27,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,2,6,TEX,TUC,TUC12,pass,10,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,CB Otis Hane,SLB S.Mayhem,None,None,False,,,28,W824,YRXZ,W,8,0,2109,Week 14,Texas,TX,77,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,4,1,2,TEX,TUC,TUC02,pass,2,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Velevis', 'WLB K.Kaplan']",None,None,False,,,29,154FS,YZXAB,1,5,0,2109,Week 14,Texas,TX,77,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,46,5,1,10,TUC,TEX,TUC27,pass,53,28,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,32,073,AXZ,0,7,0,2109,Week 14,Texas,TX,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,14,5,1,10,TUC,TEX,TEX20,pass,13,10,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,33,S52,YZX,S,5,0,2109,Week 14,Texas,TX,77,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,5,1,7,TUC,TEX,TEX07,scramble,4,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,34,S73F,BZXY,S,7,0,2109,Week 14,Texas,TX,77,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,2,3,TUC,TEX,TEX03,pass,3,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,35,018,YTZ,0,1,0,2109,Week 14,Texas,TX,77,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,39,6,1,10,TEX,TUC,TEX25,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,OLB Arnie Manderscheid,,None,None,False,2,0,38,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,5,TEX,TUC,TEX30,pass,7,10,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Eduardo Singleton,,SLB S.Mayhem,None,None,False,,,40,SW964,ABXYZ,S,W,0,2109,Week 14,Texas,TX,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,6,1,10,TEX,TUC,TEX37,pass,-14,0,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,Caden Baker,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,41,1248S,UATYB,1,2,0,2109,Week 14,Texas,TX,77,1 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,6,1,10,TUC,TEX,TEX31,pass,20,5,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Horace Fitzgerald,OLB Burt Rodgers,,None,None,False,,,42,5F8,XRZ,5,F,0,2109,Week 14,Texas,TX,77,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,59,6,1,10,TUC,TEX,TEX11,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,43,W73S,AZXY,W,7,0,2109,Week 14,Texas,TX,77,1 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,53,6,2,10,TUC,TEX,TEX11,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,073,AXZ,0,7,0,2109,Week 14,Texas,TX,77,1 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,49,6,3,10,TUC,TEX,TEX11,scramble,9,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,,,45,382,ZXY,3,8,0,2109,Week 14,Texas,TX,77,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,7,1,10,TEX,TUC,TEX29,run,13,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,7,48,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,7,1,10,TEX,TUC,TEX42,pass,7,2,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WILB K.Kaplan, DE Collin Perry,Offsides,False,,,49,1468S,BZXYA,1,4,0,2109,Week 14,Texas,TX,77,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,7,1,5,TEX,TUC,TEX47,pass,-5,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB S.Mayhem', 'FS E.Singleton']",None,None,False,,,50,W462S,YUTAB,W,4,0,2109,Week 14,Texas,TX,77,1 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,7,2,10,TEX,TUC,TEX42,run,8,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,OLB Arnie Manderscheid,,None,None,False,2,6,51,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,7,3,2,TEX,TUC,TEX50,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,52,15896,AZXYT,1,5,0,2109,Week 14,Texas,TX,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,22,7,4,2,TEX,TUC,TEX50,pass,0,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,WLB S.Mayhem,None,None,False,,,53,SW492,YATZB,S,W,0,2109,Week 14,Texas,TX,77,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,15,7,1,10,TUC,TEX,TEX50,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,0,54,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,7,2,9,TUC,TEX,TEX49,pass,-5,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S47,RZX,S,4,0,2109,Week 14,Texas,TX,77,1 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,58,7,3,14,TUC,TEX,TUC46,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,56,673,ZYX,6,7,0,2109,Week 14,Texas,TX,77,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,39,8,1,10,TEX,TUC,TEX02,pass,19,13,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2own5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,58,1326S,TXYZA,1,,0,2109,Week 14,Texas,TX,77,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,8,1,10,TEX,TUC,TEX21,pass,8,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,59,F386,YZXR,F,3,0,2109,Week 14,Texas,TX,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,8,2,2,TEX,TUC,TEX29,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,1,60,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,8,1,10,TEX,TUC,TEX34,pass,7,5,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,61,064WS,YXZAB,0,6,0,2109,Week 14,Texas,TX,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,8,2,3,TEX,TUC,TEX41,run,6,0,014t Shotgun Run 16 Normal,014t,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Mason,,,None,None,False,1,6,62,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,1,10,TEX,TUC,TEX47,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Kai Kaplan,DE Jaylen Walker,,None,None,False,2,7,63,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,8,2,2,TEX,TUC,TUC45,pass,10,5,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,64,F386,YZXR,F,3,0,2109,Week 14,Texas,TX,77,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,8,1,10,TEX,TUC,TUC35,pass,0,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Leonas,None,None,False,,,65,S48W9,YRXZS,S,4,0,2109,Week 14,Texas,TX,77,1 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,22,8,2,10,TEX,TUC,TUC35,pass,0,0,230 Pro Pass Y W Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB G.Francis', 'LCB N.Schiff']",None,None,False,,,66,W,Y,W,,0,2109,Week 14,Texas,TX,77,1 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,7,8,3,15,TEX,TUC,TUC40,pass,7,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,SILB G.Francis,None,None,False,,,68,41689,ABXYZ,4,1,0,2109,Week 14,Texas,TX,77,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,9,1,10,TUC,TEX,TUC40,pass,8,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,70,3485,YXZT,3,4,0,2109,Week 14,Texas,TX,77,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,15,9,2,7,TUC,TEX,TUC43,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,382,ZXY,3,8,0,2109,Week 14,Texas,TX,77,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,6,9,3,7,TUC,TEX,TUC43,pass,21,10,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Charles Wadehra,S Burt Jarvis,,None,None,False,,,73,328,XZT,3,2,0,2109,Week 14,Texas,TX,77,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,9,1,10,TUC,TEX,TEX36,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,74,782,YZX,7,8,0,2109,Week 14,Texas,TX,77,1 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,39,9,2,10,TUC,TEX,TEX36,pass,7,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,75,193,XZY,1,9,0,2109,Week 14,Texas,TX,77,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,9,3,3,TUC,TEX,TEX29,pass,6,1,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,76,147,XZY,1,4,0,2109,Week 14,Texas,TX,77,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,TUC,TEX,TEX23,scramble,6,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ben Bell,OLB Burt Rodgers,,None,None,False,,,78,S47,RZX,S,4,0,2109,Week 14,Texas,TX,77,1 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,38,9,2,4,TUC,TEX,TEX17,pass,17,0,122 I Pass XYZT 5511 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,79,5511,XYZT,5,5,0,2109,Week 14,Texas,TX,77,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,27,10,1,10,TEX,TUC,TEX25,run,-2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicholas Schiff,OLB Arnie Manderscheid,,None,None,False,2,4,82,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,49,10,2,12,TEX,TUC,TEX23,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,6,83,,,,,0,2109,Week 14,Texas,TX,77,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
