quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,40,1,3,7,ORL,BKN,BKN37,pass,21,15,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,12,238SF,YZXAB,2,3,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,56,1,1,10,ORL,BKN,BKN16,pass,11,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,WLB P.Rendon,None,None,False,,,13,19F8,AXZR,1,9,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,1,1,5,ORL,BKN,BKN05,run,5,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,14,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,8,2,1,10,BKN,ORL,BKN25,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,DT Isaiah McConnell,,None,None,False,2,3,17,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,2,2,13,BKN,ORL,BKN22,pass,10,7,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,19,SS150,TBYZA,S,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,2,3,3,BKN,ORL,BKN32,pass,23,24,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tim Henson,,,None,None,False,,,20,SS150,TBYZA,S,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,2,1,10,BKN,ORL,ORL45,run,4,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,DE Tyrus Reed,,None,None,False,2,3,21,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,2,2,6,BKN,ORL,ORL41,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,22,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,47,2,3,5,BKN,ORL,ORL40,pass,12,10,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tyrus Reed,ILB Mad Max Greene,,None,None,False,,,23,SF81,ZYTA,S,F,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,2,1,10,BKN,ORL,ORL28,pass,16,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,24,551S0,ZXYAT,5,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,2,1,10,BKN,ORL,ORL12,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Damien Escalante,OLB Tim Henson,,None,None,False,2,3,25,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,8,2,2,18,BKN,ORL,ORL20,run,12,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Dorff,OLB Tim Henson,,None,None,False,2,1,27,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,2,3,6,BKN,ORL,ORL08,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, G Walter Wagner,an Ineligible Receiver Downfield,False,,,28,SF81,ZYTA,S,F,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,11,3,1,10,ORL,BKN,ORL25,pass,-3,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,31,SW008,YZXAT,S,W,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,24,3,2,13,ORL,BKN,ORL22,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,OLB Phillip Rendon,,None,None,False,2,2,32,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,3,3,7,ORL,BKN,ORL28,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,2056,AXZR,2,0,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,31,4,1,10,BKN,ORL,BKN23,pass,13,1,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mo Martin,,,None,None,False,,,35,410WF,ZXYAR,4,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,4,1,10,BKN,ORL,BKN36,run,16,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Howard,CB Oliver Callender,,None,None,False,2,6,36,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,4,1,10,BKN,ORL,ORL48,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,920S2,XTYZA,9,2,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,4,2,10,BKN,ORL,ORL48,pass,36,29,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,39,W12F,XZYR,W,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,4,1,10,BKN,ORL,ORL12,pass,12,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB H.Dorff,None,None,False,,,40,410WF,ZXYAR,4,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,46,5,1,10,ORL,BKN,ORL41,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Largemouth Bass,DT Collin Brandt,,None,None,False,2,1,43,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,2,6,ORL,BKN,ORL45,pass,7,2,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,44,21391,YRXZA,2,1,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,39,5,1,10,ORL,BKN,BKN48,pass,7,1,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,45,1272S,ZXYAR,1,2,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,5,2,3,ORL,BKN,BKN41,pass,12,3,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lamar Drake,OLB Phillip Rendon,,None,None,False,,,46,10992,RYXZA,1,0,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,5,1,10,ORL,BKN,BKN29,scramble,7,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB S.Whalen,None,None,False,,,47,35290,RYXZA,3,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,5,2,3,ORL,BKN,BKN22,pass,11,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shane Whalen,,WLB P.Rendon,None,None,False,,,48,7452,ZRXY,7,4,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,1,10,ORL,BKN,BKN11,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,DT Kim Hershberger,,None,None,False,2,4,49,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,52,5,2,11,ORL,BKN,BKN12,scramble,6,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Heath Mueller,,"['MLB S.Whalen', 'LCB A.Meier']",None,None,False,,,50,35290,RYXZA,3,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,5,3,5,ORL,BKN,BKN06,pass,-4,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Whalen, S Trenton Shelby,Illegal Contact,False,,,51,2S11W,YAXZT,2,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,5,1,3,ORL,BKN,BKN03,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Cochrane,None,None,False,,,52,W440S,ZYXAR,W,4,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,5,5,2,3,ORL,BKN,BKN03,run,-4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,7,53,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,34,5,3,7,ORL,BKN,BKN07,pass,-6,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,45S21,ZRXYA,4,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,6,1,10,BKN,ORL,BKN35,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,3,57,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,6,2,10,BKN,ORL,BKN35,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,OLB Tim Henson,,None,None,False,2,0,58,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,6,3,12,BKN,ORL,BKN33,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,5W830,XRVZS,5,W,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,38,7,1,10,ORL,BKN,ORL22,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,7S410,ZAXYB,7,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,30,7,2,10,ORL,BKN,ORL22,run,-4,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,OLB Phillip Rendon,,None,None,False,2,5,63,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,1,7,3,14,ORL,BKN,ORL18,scramble,3,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,OLB Phillip Rendon,,None,None,False,,,64,7452,ZRXY,7,4,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,8,1,15,BKN,ORL,BKN11,pass,2,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,67,SS150,TBYZA,S,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,8,2,13,BKN,ORL,BKN13,pass,-5,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,68,D5F2S,RXYZA,D,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,8,3,18,BKN,ORL,BKN08,pass,18,17,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Oliver Callender,,, G Bradley Rusieczky,Offensive Holding,False,,,69,S41,ZXB,S,4,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,8,3,22,BKN,ORL,BKN04,pass,11,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jason Toma,,,None,None,False,,,70,551S0,ZXYAT,5,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,9,1,10,ORL,BKN,ORL40,pass,28,8,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,WLB P.Rendon,None,None,False,,,72,7F973,RAXYZ,7,F,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,1,10,ORL,BKN,BKN32,pass,30,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,74,69614,ZXYAR,6,9,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,9,1,2,ORL,BKN,BKN02,pass,2,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Drake,None,None,False,,,75,0S40W,YZXAR,0,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,13,10,1,10,BKN,ORL,BKN22,run,3,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,78,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,10,2,7,BKN,ORL,BKN25,pass,40,27,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,79,551S0,ZXYAT,5,5,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,10,1,10,BKN,ORL,ORL35,pass,-3,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,81,4S653,TAXYZ,4,S,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,26,11,1,10,ORL,BKN,ORL33,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,1,86,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,11,2,7,ORL,BKN,ORL36,run,-4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,1,87,,,,,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,20,11,3,11,ORL,BKN,ORL32,pass,-21,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Bert Sanford,,,None,None,False,,,88,3FS2,RZXA,3,F,0,2109,Front Office Championship,Oklahoma City,OK,25,6 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
