quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,1,1,10,SAO,HOU,HOU18,pass,7,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB C.Morton,None,None,False,,,15,25205,RYXZT,2,5,0,2110,Week 6,San Antonio,TX,58,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,4,1,2,8,SAO,HOU,HOU16,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,6,17,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,1,1,7,SAO,HOU,HOU07,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB N.White,None,None,False,,,18,16751,YRXZA,1,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,2,7,SAO,HOU,HOU07,pass,7,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,19,3400W,RYXZA,3,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,8,2,1,10,HOU,SAO,HOU25,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,2,22,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,2,2,3,HOU,SAO,HOU32,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Spencer Cielo,Illegal Contact,False,,,23,86055,ZRXVS,8,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,34,2,1,10,HOU,SAO,HOU37,pass,47,41,113 Strong Pass XRYZA 11S5S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,24,11S5S,XRYZA,1,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,2,1,10,HOU,SAO,SAO16,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,, C Caden Shields,Offensive Holding,False,2,3,25,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,2,1,20,HOU,SAO,SAO26,pass,19,5,221 Pro Pass YAZ 6SF Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,, OLB Alexis Dickey,Unnecessary Roughness,False,,,26,6SF,YAZ,6,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,2,1,4,HOU,SAO,SAO04,pass,4,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,27,F5680,AZXYT,F,5,0,2110,Week 6,San Antonio,TX,58,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,1,3,1,10,SAO,HOU,SAO47,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Malachi Connell,,,None,None,False,2,2,30,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,31,3,2,11,SAO,HOU,SAO46,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,OLB Neal White,,None,None,False,2,6,31,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,3,1,10,SAO,HOU,HOU43,run,-1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,2,32,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,4,31,3,2,11,SAO,HOU,HOU44,pass,13,6,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Connor Morton,S Kennedy Maxwell,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,33,5082,YZXA,5,0,0,2110,Week 6,San Antonio,TX,58,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,3,1,10,SAO,HOU,HOU31,pass,8,10,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Connor Morton,CB Gabe Monroe,SILB L.Hampton,None,None,False,,,34,S1287,RAXYZ,S,1,0,2110,Week 6,San Antonio,TX,58,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,3,2,2,SAO,HOU,HOU23,pass,23,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,35,828F0,ZRXYA,8,2,0,2110,Week 6,San Antonio,TX,58,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,0,4,1,10,HOU,SAO,HOU25,pass,0,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,0S6FD,AZXYR,0,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,54,4,2,10,HOU,SAO,HOU25,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,CB Braxton Collins,,None,None,False,2,1,39,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,4,3,9,HOU,SAO,HOU26,pass,8,0,113 Pro Pass XAYZR 8W639 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,40,8W639,XAYZR,8,W,0,2110,Week 6,San Antonio,TX,58,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,4,4,1,HOU,SAO,HOU34,run,0,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Brian Vollers,ILB Robbie Malloy,,None,None,False,2,5,41,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,4,1,10,SAO,HOU,HOU34,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS M.Connell,None,None,False,,,42,16106,ATXYZ,1,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,32,4,2,10,SAO,HOU,HOU34,reverse,10,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Monroe,,,None,None,False,rev,0,43,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,4,1,10,SAO,HOU,HOU24,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tanner McDermott,S Malachi Connell,,None,None,False,2,7,44,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,24,4,2,11,SAO,HOU,HOU25,pass,-2,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB N.White,None,None,False,,,45,SS118,ZYXAT,S,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,13,SAO,HOU,HOU27,pass,13,3,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Albert Jacquet,,WLB L.Rodriguez,None,None,False,,,47,6W621,ZYXAT,6,W,0,2110,Week 6,San Antonio,TX,58,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,4,1,10,SAO,HOU,HOU14,pass,10,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lamar Hampton,OLB Tanner McDermott,WLB N.White, ILB Lamar Hampton,Unnecessary Roughness,False,,,48,4DFS0,YXZAT,4,D,0,2110,Week 6,San Antonio,TX,58,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,4,1,2,SAO,HOU,HOU02,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.McDermott,None,None,False,,,49,18802,YZXAT,1,8,0,2110,Week 6,San Antonio,TX,58,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,10,4,2,2,SAO,HOU,HOU02,pass,-3,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Albert Jacquet,,LCB C.Morton,None,None,False,,,50,23W3F,YXZAB,2,3,0,2110,Week 6,San Antonio,TX,58,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,32,4,3,5,SAO,HOU,HOU05,run,3,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Albert Jacquet,DT Amari Scruggs,,None,None,False,2,3,51,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,5,1,10,HOU,SAO,HOU25,run,8,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Josh Gilmartin,OLB Alexis Dickey,,None,None,False,2,7,54,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,2,2,HOU,SAO,HOU33,run,1,0,230 Pro Run 22 Pistol,230,Pro,Pistol,1or2-1-2,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,2,2,55,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,3,1,HOU,SAO,HOU34,pass,0,0,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,56,2S4S,ZTYA,2,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,20,6,1,10,SAO,HOU,SAO04,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,6,58,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,6,2,11,SAO,HOU,SAO03,pass,-19,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Alvin Maloney,,WLB N.White,None,None,False,,,60,D6F3F,YTXZA,D,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,97,OWN5,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,29,6,1,10,HOU,SAO,SAO29,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Josh Gilmartin,,,None,None,False,2,4,61,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,59,6,2,11,HOU,SAO,SAO30,pass,-1,0,014 Empty Pass RSXYZ 1S20S Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,62,1S20S,RSXYZ,1,S,0,2110,Week 6,San Antonio,TX,58,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,36,6,3,12,HOU,SAO,SAO31,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,86055,ZRXVS,8,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,5,7,1,10,SAO,HOU,SAO34,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DE Randal Frederick,,None,None,False,2,3,66,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,7,2,5,SAO,HOU,SAO39,pass,-10,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB T.McDermott', 'WLB N.White']",None,None,False,,,67,4341F,TXYZA,4,3,0,2110,Week 6,San Antonio,TX,58,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,37,7,3,15,SAO,HOU,SAO29,pass,19,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Lamar Hampton,,SLB P.Morton,None,None,False,,,68,7832,ZTXY,7,8,0,2110,Week 6,San Antonio,TX,58,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,7,1,10,SAO,HOU,SAO48,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,69,96013,XZYAR,9,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,10,7,2,10,SAO,HOU,SAO48,pass,26,24,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Connor Morton,,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,70,S4302,AXYZT,S,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,7,1,10,SAO,HOU,HOU26,scramble,9,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Lamar Hampton,,"['WILB T.McDermott', 'RCB F.Davis']",None,None,False,,,71,2652F,ZYXAB,2,6,0,2110,Week 6,San Antonio,TX,58,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,7,2,1,SAO,HOU,HOU17,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,5,72,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,1,10,SAO,HOU,HOU16,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,73,6W621,ZYXAT,6,W,0,2110,Week 6,San Antonio,TX,58,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,20,7,2,10,SAO,HOU,HOU16,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,5,74,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,7,3,8,SAO,HOU,HOU14,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Morton, S Malachi Connell,Unnecessary Roughness,False,,,75,3400S,RYXZA,3,4,0,2110,Week 6,San Antonio,TX,58,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,7,1,7,SAO,HOU,HOU07,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,2,76,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,2,5,SAO,HOU,HOU05,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,3,77,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,7,3,1,SAO,HOU,HOU01,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Randal Frederick,,,None,None,False,2,5,78,,,,,0,2110,Week 6,San Antonio,TX,58,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,8,1,10,HOU,SAO,HOU22,scramble,6,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,OLB Alexis Dickey,,None,None,False,,,81,S234W,AYXZR,S,2,0,2110,Week 6,San Antonio,TX,58,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
