quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,28,3,1,10,SAO,TUC,SAO31,pass,11,1,122 Strong Pass YAXZT 14170 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,CB Myron Momberg,WILB K.Kaplan,None,None,False,,,15,14170,YAXZT,1,4,0,2109,Week 3,Tucker,GA,86,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,3,3,1,10,SAO,TUC,SAO42,pass,48,38,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Deron Lyon,,SLB S.Mayhem,None,None,False,,,16,612FW,ZYXAR,6,1,0,2109,Week 3,Tucker,GA,86,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,24,3,1,10,SAO,TUC,TUC10,pass,8,0,113t Weak Pass AXYZR 21F59 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,17,21F59,AXYZR,2,1,0,2109,Week 3,Tucker,GA,86,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,51,3,2,2,SAO,TUC,TUC02,pass,2,0,122 Weak Pass AYXZT 113S9 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB R.Leonas,None,None,False,,,18,113S9,AYXZT,1,1,0,2109,Week 3,Tucker,GA,86,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,22,4,1,10,TUC,SAO,TUC41,pass,28,4,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Gerald Flynn,,SLB A.Dickey,None,None,False,,,21,47F,ZYX,4,7,0,2109,Week 3,Tucker,GA,86,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,50,4,1,10,TUC,SAO,SAO31,pass,28,2,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Spencer Cielo,,,None,None,False,,,22,782,YZX,7,8,0,2109,Week 3,Tucker,GA,86,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,15,4,1,3,TUC,SAO,SAO03,pass,3,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Dickey', 'LCB S.Slagle']",None,None,False,,,23,018,YTZ,0,1,0,2109,Week 3,Tucker,GA,86,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,36,5,1,10,SAO,TUC,SAO21,pass,3,0,221 Pro Pass TAYZB 1481F Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,ILB Grady Francis,WLB A.Manderscheid,None,None,False,,,26,1481F,TAYZB,1,4,0,2109,Week 3,Tucker,GA,86,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,5,2,7,SAO,TUC,SAO24,pass,10,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,27,5500S,TYXZA,5,5,0,2109,Week 3,Tucker,GA,86,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,5,1,10,SAO,TUC,SAO34,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,,, TE Alvin Maloney,Offensive Holding,False,2,2,28,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,36,5,1,20,SAO,TUC,SAO24,pass,13,0,122 Weak Pass TXYZA 63F41 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Eduardo Singleton,,SLB S.Mayhem,None,None,False,,,29,63F41,TXYZA,6,3,0,2109,Week 3,Tucker,GA,86,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,5,2,7,SAO,TUC,SAO37,pass,15,13,122 Strong Pass AYXZT S46WF Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,30,S46WF,AYXZT,S,4,0,2109,Week 3,Tucker,GA,86,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,5,1,10,SAO,TUC,TUC48,pass,13,3,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vincent Tate,ILB Grady Francis,WLB A.Manderscheid, T Geoff Kinsey,Offensive Holding,False,,,31,33010,RYXZA,3,3,0,2109,Week 3,Tucker,GA,86,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,15,5,1,20,SAO,TUC,SAO42,pass,0,0,113t Strong Pass YRXZA 81960 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,32,81960,YRXZA,8,1,0,2109,Week 3,Tucker,GA,86,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,7,5,2,20,SAO,TUC,SAO42,pass,11,3,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Grady Francis,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,33,623DW,YTXZR,6,2,0,2109,Week 3,Tucker,GA,86,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,5,3,9,SAO,TUC,TUC47,pass,-8,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,34,S216W,AXYZR,S,2,0,2109,Week 3,Tucker,GA,86,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,6,1,10,TUC,SAO,TUC05,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,073,AXZ,0,7,0,2109,Week 3,Tucker,GA,86,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,22,6,2,10,TUC,SAO,TUC05,pass,5,2,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Spencer Cielo,,,None,None,False,,,37,073,AXZ,0,7,0,2109,Week 3,Tucker,GA,86,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,57,6,3,5,TUC,SAO,TUC10,pass,4,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,38,S7W,XZA,S,7,0,2109,Week 3,Tucker,GA,86,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,7,1,10,SAO,TUC,TUC45,run,10,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Nicky Arias,,,None,None,False,2,2,40,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,7,1,10,SAO,TUC,TUC35,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,3,41,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,5,7,2,14,SAO,TUC,TUC39,pass,18,0,122 Weak Pass TXYZA 63F41 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Deron Lyon,,WLB A.Manderscheid,None,None,False,,,42,63F41,TXYZA,6,3,0,2109,Week 3,Tucker,GA,86,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,1,10,SAO,TUC,TUC21,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,44,61402,RZXYA,6,1,0,2109,Week 3,Tucker,GA,86,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,55,7,2,10,SAO,TUC,TUC21,pass,-5,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,45,4F45D,YAXZR,4,F,0,2109,Week 3,Tucker,GA,86,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,7,3,15,SAO,TUC,TUC26,scramble,7,0,122 Weak Pass XAYZT 74180 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SLB S.Mayhem,None,None,False,,,46,74180,XAYZT,7,4,0,2109,Week 3,Tucker,GA,86,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,8,1,10,TUC,SAO,TUC25,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,5F8,XRZ,5,F,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,14,8,2,10,TUC,SAO,TUC25,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,193,XZY,1,9,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,6,8,3,10,TUC,SAO,TUC25,pass,28,18,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jorge Ross,,,None,None,False,,,51,382,ZXY,3,8,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,8,1,10,TUC,SAO,SAO47,pass,20,10,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Brian Vollers,S Sergio Denemy,"['MLB A.Dickey', 'NB J.Ross']",None,None,False,,,52,S47,RZX,S,4,0,2109,Week 3,Tucker,GA,86,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,43,8,1,10,TUC,SAO,SAO27,pass,3,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,53,761,ZXR,7,6,0,2109,Week 3,Tucker,GA,86,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,1,8,2,7,TUC,SAO,SAO24,pass,3,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,OLB Alexis Dickey,,None,None,False,,,54,083,RZX,0,8,0,2109,Week 3,Tucker,GA,86,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,31,8,3,4,TUC,SAO,SAO21,pass,9,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Adam May,OLB Brian Vollers,,None,None,False,,,55,185,RXZ,1,8,0,2109,Week 3,Tucker,GA,86,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,4,8,1,10,TUC,SAO,SAO12,pass,8,4,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,,,56,S52,YZX,S,5,0,2109,Week 3,Tucker,GA,86,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,8,2,2,TUC,SAO,SAO04,pass,0,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,57,257,RXZ,2,5,0,2109,Week 3,Tucker,GA,86,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,13,8,3,2,TUC,SAO,SAO04,pass,4,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB D.Cooley', 'WLB B.Vollers']",None,None,False,,,58,F58S,ZYTA,F,5,0,2109,Week 3,Tucker,GA,86,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,41,9,1,10,SAO,TUC,SAO31,scramble,1,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,61,16150,ZTXYA,1,6,0,2109,Week 3,Tucker,GA,86,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,9,2,9,SAO,TUC,SAO32,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,6,62,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,39,9,3,10,SAO,TUC,SAO31,pass,13,2,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Joseph Hammond,CB Cary Soper,WLB A.Manderscheid,None,None,False,,,63,4402S,RXZAB,4,4,0,2109,Week 3,Tucker,GA,86,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,9,1,10,SAO,TUC,SAO44,pass,-16,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,64,D6F3F,YTXZA,D,6,0,2109,Week 3,Tucker,GA,86,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,27,9,2,26,SAO,TUC,SAO28,pass,-5,0,113t Strong Pass YRXZA 81960 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid, OLB Arnie Manderscheid,Offsides,False,,,65,81960,YRXZA,8,1,0,2109,Week 3,Tucker,GA,86,calm,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,9,2,21,SAO,TUC,SAO33,pass,17,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Deron Lyon,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,66,623DW,YTXZR,6,2,0,2109,Week 3,Tucker,GA,86,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,9,3,4,SAO,TUC,TUC50,pass,27,21,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Nicholas Schiff,,SILB G.Francis,None,None,False,,,67,S781W,ZYXAR,S,7,0,2109,Week 3,Tucker,GA,86,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,9,1,10,SAO,TUC,TUC23,run,-5,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Deron Lyon,,,None,None,False,2,0,68,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,42,9,2,15,SAO,TUC,TUC28,pass,0,0,122 Weak Pass TXYZA 63F41 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,69,63F41,TXYZA,6,3,0,2109,Week 3,Tucker,GA,86,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,33,9,3,15,SAO,TUC,TUC28,pass,-3,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Grant Froese,,WLB A.Manderscheid,None,None,False,,,70,4402S,RXZAB,4,4,0,2109,Week 3,Tucker,GA,86,calm,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,9,1,10,TUC,SAO,TUC16,scramble,4,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Shaquille Slagle,OLB Brian Vollers,,None,None,False,,,71,3485,YXZT,3,4,0,2109,Week 3,Tucker,GA,86,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,49,9,2,6,TUC,SAO,TUC20,scramble,8,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DT Adam May,S Spencer Cielo,, CB Shaquille Slagle,Unsportsmanlike Conduct,False,,,72,S73F,BZXY,S,7,0,2109,Week 3,Tucker,GA,86,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,9,1,10,TUC,SAO,TUC43,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,73,S714,AZXY,S,7,0,2109,Week 3,Tucker,GA,86,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,34,9,2,10,TUC,SAO,TUC43,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,,,74,S52,YZX,S,5,0,2109,Week 3,Tucker,GA,86,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,9,3,10,TUC,SAO,TUC43,pass,11,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,75,381,XYZ,3,8,0,2109,Week 3,Tucker,GA,86,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,9,1,10,TUC,SAO,SAO46,pass,-65,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,F28,TYZ,F,2,0,2109,Week 3,Tucker,GA,86,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,27,10,1,10,TUC,SAO,TUC25,pass,10,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ezra Parrish,,,None,None,False,,,79,W8F,AXZ,W,8,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,TUC,SAO,TUC35,run,7,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,7,81,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
