quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,0,1,3,CHI,MOO,MOO03,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,11,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,19,1,1,10,MOO,CHI,MOO24,pass,5,0,113 I Pass RAXYZ 1WS09 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Desmond McSherry,S Jim Howard,,None,None,False,,,15,1WS09,RAXYZ,1,W,0,2118,Week 3,Chicago,TN,80,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,1,2,5,MOO,CHI,MOO29,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,,, T Sergio Livanis,Offensive Holding,False,2,1,16,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,44,1,2,15,MOO,CHI,MOO19,pass,6,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Broderick Clark,S Jim Howard,,None,None,False,,,17,1504S,AXRZB,1,5,0,2118,Week 3,Chicago,TN,80,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,1,3,9,MOO,CHI,MOO25,pass,3,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Louis Finch,S Zack Echols,,None,None,False,,,18,182FS,ZRXYA,1,8,0,2118,Week 3,Chicago,TN,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,2,1,10,CHI,MOO,CHI28,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ryan Block,OLB Norman Wozniczka,,None,None,False,2,2,20,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,2,2,8,CHI,MOO,CHI30,pass,0,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,0952S,XZYAR,0,9,0,2118,Week 3,Chicago,TN,80,8 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,19,2,3,8,CHI,MOO,CHI30,pass,0,0,113t Weak Pass ZXAR 841F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,22,841F,ZXAR,8,4,0,2118,Week 3,Chicago,TN,80,8 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,3,3,1,10,MOO,CHI,MOO28,pass,11,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Monty Willis,,SLB T.Arnold,None,None,False,,,24,S5210,ZYXAT,S,5,0,2118,Week 3,Chicago,TN,80,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,3,1,10,MOO,CHI,MOO39,pass,11,5,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tito Burgess,,MLB D.McSherry,None,None,False,,,25,2F2S4,ZYXAT,2,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,3,1,10,MOO,CHI,CHI50,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,2,26,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,2,8,MOO,CHI,CHI48,run,-3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Zack Echols,,,None,None,False,2,1,27,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,7,3,3,11,MOO,CHI,MOO49,scramble,9,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Keegan Walsh,,,None,None,False,,,28,3W28,RXYZ,3,W,0,2118,Week 3,Chicago,TN,80,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,1,10,CHI,MOO,CHI20,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,3,30,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,4,2,7,CHI,MOO,CHI23,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tristan Givens,ILB Vinny Szumnarski,,None,None,False,2,5,31,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,4,3,6,CHI,MOO,CHI24,pass,6,0,113t Strong Pass ZRXA 4S6F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,,,32,4S6F,ZRXA,4,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,4,1,10,CHI,MOO,CHI30,run,11,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Crowley,S Lawrence Stone,,None,None,False,2,7,33,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,1,10,CHI,MOO,CHI41,pass,7,0,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Carson Baze,,,None,None,False,,,34,21025,YZXAR,2,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,3,CHI,MOO,CHI48,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,4,36,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,32,4,3,5,CHI,MOO,CHI46,pass,-43,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Floyd Curtis,,,None,None,False,,,37,2S900,ZAXYR,2,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,1,15,MOO,CHI,CHI18,pass,7,0,104 Strong Pass ZXRAS 460S2 Pistol,104,Strong,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Ike Simmons,,RCB T.Burgess,None,None,False,,,39,460S2,ZXRAS,4,6,0,2118,Week 3,Chicago,TN,80,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,4,2,8,MOO,CHI,CHI11,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,2,7,40,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,4,3,7,MOO,CHI,CHI10,pass,10,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Thomer,None,None,False,,,41,0W0S4,ZYXAR,0,W,0,2118,Week 3,Chicago,TN,80,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,47,5,1,10,CHI,MOO,CHI18,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,9S0,ZAY,9,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,39,5,2,10,CHI,MOO,CHI18,run,5,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,DT Emmett Edgerton,,None,None,False,2,6,45,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,5,3,5,CHI,MOO,CHI23,pass,-4,0,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,46,21252,ZTXYA,2,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,77,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,5,1,10,MOO,CHI,CHI19,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Desmond McSherry,OLB Monty Willis,,None,None,False,2,4,47,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,5,2,14,MOO,CHI,CHI23,run,22,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jim Howard,,,None,None,False,2,3,49,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,1,1,MOO,CHI,CHI01,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,DT Albert Bethea,,None,None,False,2,0,50,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,7,5,2,2,MOO,CHI,CHI02,run,-1,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Trenton Arnold,,,None,None,False,2,0,51,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,44,5,3,3,MOO,CHI,CHI03,pass,0,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,,,,None,None,False,,,52,40S92,AYTZU,4,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,31,6,1,10,CHI,MOO,CHI25,pass,8,3,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Norman Wozniczka,CB Tristan Givens,,None,None,False,,,55,1F87,RYXZ,1,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,6,2,2,CHI,MOO,CHI33,run,12,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,6,56,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,6,1,10,CHI,MOO,CHI45,pass,3,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Lewis Harper,,,None,None,False,,,57,F866,TXYZ,F,8,0,2118,Week 3,Chicago,TN,80,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,52,6,2,7,CHI,MOO,CHI48,run,-6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,7,58,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,26,6,3,13,CHI,MOO,CHI42,pass,0,0,005 Empty Pass XZVRS 62718 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Don Maxwell,Illegal Contact,False,,,59,62718,XZVRS,6,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,19,6,1,10,CHI,MOO,CHI47,run,6,0,203 Strong Run 24 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,DT Emmett Edgerton,,None,None,False,2,4,60,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,6,2,4,CHI,MOO,MOO47,pass,8,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,61,0SWS3,ZXYAR,0,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,6,1,10,CHI,MOO,MOO39,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,5,62,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,2,6,CHI,MOO,MOO35,pass,11,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,63,20412,ZAXYR,2,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,6,1,10,CHI,MOO,MOO24,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,3,64,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,11,6,2,11,CHI,MOO,MOO25,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tristan Givens,DE Lewis Harper,,None,None,False,2,2,65,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,6,3,6,CHI,MOO,MOO20,pass,8,0,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Karl Sutton,,,None,None,False,,,66,W48W,RYXZ,W,4,0,2118,Week 3,Chicago,TN,80,8 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,6,1,10,CHI,MOO,MOO12,pass,12,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS L.Stone,None,None,False,,,67,2S731,BATYZ,2,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,30,7,1,10,MOO,CHI,MOO35,pass,13,5,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Desmond McSherry,OLB Monty Willis,,None,None,False,,,70,020S6,ZYXAT,0,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,1,10,MOO,CHI,MOO48,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, CB Owen Silverstein,Defensive Pass Interference,False,,,71,9S2F6,ZYXAR,9,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,41,7,1,10,MOO,CHI,CHI23,pass,3,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Desmond McSherry,,, ILB Desmond McSherry,Defensive Holding,False,,,72,4019S,RYXZA,4,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,7,1,10,MOO,CHI,CHI18,pass,3,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ike Simmons,,WLB B.Clark,None,None,False,,,73,4019S,RYXZA,4,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,2,7,MOO,CHI,CHI15,scramble,8,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Trenton Arnold,,MLB D.McSherry,None,None,False,,,74,20F7S,AXYZB,2,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,7,MOO,CHI,CHI07,pass,7,0,113 Strong Pass AYXZR 1S29S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,76,1S29S,AYXZR,1,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,49,8,1,10,CHI,MOO,CHI35,pass,0,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Myron Booker,Offensive Holding,False,,,79,21S62,SAXRZ,2,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,8,1,20,CHI,MOO,CHI25,run,41,0,212 Pro Run 23 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,3,80,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,8,1,10,CHI,MOO,MOO34,pass,21,10,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Tristan Givens,,,None,None,False,,,81,12F3F,ZAXYR,1,2,0,2118,Week 3,Chicago,TN,80,8 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
